--------------------------------------------------------------------------
[[64008,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: node06

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------

 NAS Parallel Benchmarks 3.4 -- EP Benchmark

 Number of random numbers generated:      2147483648  (class B)
 Total number of processes:                        1

Init time,0.122830
Iteration,5750,18.823179,0.003220
Iteration,5751,18.826402,0.003216
Iteration,5752,18.829627,0.003218
Iteration,5753,18.832843,0.003209
Iteration,5754,18.836060,0.003210
Iteration,5755,18.839281,0.003214
Iteration,5756,18.842509,0.003221
Iteration,5757,18.845730,0.003214
Iteration,5758,18.848941,0.003204
Iteration,5759,18.852169,0.003221
Iteration,5760,18.855383,0.003206
Iteration,5761,18.858608,0.003218
Iteration,5762,18.861843,0.003227
Iteration,5763,18.865073,0.003223
Iteration,5764,18.868299,0.003219
Iteration,5765,18.871520,0.003214
Iteration,5766,18.874750,0.003223
Iteration,5767,18.877985,0.003228
Iteration,5768,18.881221,0.003229
Iteration,5769,18.884451,0.003223
Iteration,5770,18.887667,0.003209
Iteration,5771,18.890889,0.003215
Iteration,5772,18.894116,0.003220
Iteration,5773,18.897345,0.003222
Iteration,5774,18.900571,0.003219
Iteration,5775,18.903795,0.003217
Iteration,5776,18.907017,0.003215
Iteration,5777,18.910239,0.003215
Iteration,5778,18.913469,0.003223
Iteration,5779,18.916687,0.003211
Iteration,5780,18.919912,0.003218
Iteration,5781,18.923132,0.003213
Iteration,5782,18.926353,0.003214
Iteration,5783,18.929590,0.003230
Iteration,5784,18.932804,0.003207
Iteration,5785,18.936029,0.003218
Iteration,5786,18.939254,0.003218
Iteration,5787,18.942480,0.003219
Iteration,5788,18.945709,0.003222
Iteration,5789,18.948918,0.003202
Iteration,5790,18.952144,0.003219
Iteration,5791,18.955369,0.003218
Iteration,5792,18.958601,0.003225
Iteration,5793,18.961828,0.003220
Iteration,5794,18.965049,0.003214
Iteration,5795,18.968277,0.003221
Iteration,5796,18.971511,0.003227
Iteration,5797,18.974736,0.003218
Iteration,5798,18.977962,0.003219
Iteration,5799,18.981189,0.003220
Iteration,5800,18.984414,0.003218
Iteration,5801,18.987639,0.003218
Iteration,5802,18.990867,0.003221
Iteration,5803,18.994095,0.003221
Iteration,5804,18.997320,0.003218
Iteration,5805,19.000537,0.003210
Iteration,5806,19.003800,0.003256
Iteration,5807,19.007004,0.003197
Iteration,5808,19.010231,0.003221
Iteration,5809,19.013493,0.003255
Iteration,5810,19.016709,0.003209
Iteration,5811,19.019940,0.003224
Iteration,5812,19.023164,0.003217
Iteration,5813,19.026375,0.003204
Iteration,5814,19.029591,0.003209
Iteration,5815,19.032812,0.003214
Iteration,5816,19.036040,0.003221
Iteration,5817,19.039297,0.003250
Iteration,5818,19.042529,0.003224
Iteration,5819,19.045748,0.003212
Iteration,5820,19.048969,0.003214
Iteration,5821,19.052195,0.003220
Iteration,5822,19.055422,0.003220
Iteration,5823,19.058650,0.003221
Iteration,5824,19.061882,0.003225
Iteration,5825,19.065092,0.003203
Iteration,5826,19.068315,0.003217
Iteration,5827,19.071552,0.003229
Iteration,5828,19.074776,0.003217
Iteration,5829,19.078002,0.003219
Iteration,5830,19.081221,0.003212
Iteration,5831,19.084443,0.003215
Iteration,5832,19.087663,0.003213
Iteration,5833,19.090892,0.003222
Iteration,5834,19.094112,0.003213
Iteration,5835,19.097348,0.003229
Iteration,5836,19.100571,0.003216
Iteration,5837,19.103852,0.003274
Iteration,5838,19.107081,0.003222
Iteration,5839,19.110304,0.003216
Iteration,5840,19.113540,0.003230
Iteration,5841,19.116764,0.003217
Iteration,5842,19.119994,0.003223
Iteration,5843,19.123212,0.003211
Iteration,5844,19.126441,0.003222
Iteration,5845,19.129664,0.003217
Iteration,5846,19.132894,0.003223
Iteration,5847,19.136129,0.003229
Iteration,5848,19.139361,0.003225
Iteration,5849,19.142581,0.003213
Iteration,5850,19.145808,0.003220
Iteration,5851,19.149024,0.003209
Iteration,5852,19.152254,0.003223
Iteration,5853,19.155472,0.003211
Iteration,5854,19.158702,0.003223
Iteration,5855,19.161930,0.003221
Iteration,5856,19.165158,0.003221
Iteration,5857,19.168386,0.003221
Iteration,5858,19.171608,0.003214
Iteration,5859,19.174840,0.003225
Iteration,5860,19.178068,0.003221
Iteration,5861,19.181286,0.003211
Iteration,5862,19.184498,0.003205
Iteration,5863,19.187718,0.003212
Iteration,5864,19.190953,0.003228
Iteration,5865,19.194176,0.003216
Iteration,5866,19.197398,0.003215
Iteration,5867,19.200613,0.003208
Iteration,5868,19.203835,0.003215
Iteration,5869,19.207092,0.003250
Iteration,5870,19.210320,0.003221
Iteration,5871,19.213548,0.003221
Iteration,5872,19.216763,0.003208
Iteration,5873,19.219995,0.003225
Iteration,5874,19.223220,0.003218
Iteration,5875,19.226457,0.003230
Iteration,5876,19.229680,0.003216
Iteration,5877,19.232894,0.003208
Iteration,5878,19.236115,0.003214
Iteration,5879,19.239341,0.003219
Iteration,5880,19.242568,0.003220
Iteration,5881,19.245789,0.003214
Iteration,5882,19.249010,0.003215
Iteration,5883,19.252242,0.003225
Iteration,5884,19.255466,0.003217
Iteration,5885,19.258700,0.003228
Iteration,5886,19.261933,0.003226
Iteration,5887,19.265151,0.003211
Iteration,5888,19.268370,0.003212
Iteration,5889,19.271590,0.003213
Iteration,5890,19.274820,0.003223
Iteration,5891,19.278049,0.003222
Iteration,5892,19.281274,0.003218
Iteration,5893,19.284492,0.003211
Iteration,5894,19.287717,0.003218
Iteration,5895,19.290941,0.003217
Iteration,5896,19.294165,0.003217
Iteration,5897,19.297386,0.003214
Iteration,5898,19.300601,0.003208
Iteration,5899,19.303821,0.003213
Iteration,5900,19.307042,0.003214
Iteration,5901,19.310279,0.003230
Iteration,5902,19.313517,0.003231
Iteration,5903,19.316734,0.003210
Iteration,5904,19.319963,0.003222
Iteration,5905,19.323190,0.003220
Iteration,5906,19.326412,0.003215
Iteration,5907,19.329636,0.003217
Iteration,5908,19.332868,0.003225
Iteration,5909,19.336090,0.003215
Iteration,5910,19.339320,0.003223
Iteration,5911,19.342546,0.003219
Iteration,5912,19.345775,0.003223
Iteration,5913,19.348984,0.003202
Iteration,5914,19.352203,0.003212
Iteration,5915,19.355428,0.003218
Iteration,5916,19.358659,0.003224
Iteration,5917,19.361881,0.003215
Iteration,5918,19.365101,0.003213
Iteration,5919,19.368327,0.003219
Iteration,5920,19.371541,0.003207
Iteration,5921,19.374768,0.003220
Iteration,5922,19.377999,0.003224
Iteration,5923,19.381218,0.003212
Iteration,5924,19.384446,0.003221
Iteration,5925,19.387666,0.003213
Iteration,5926,19.390892,0.003219
Iteration,5927,19.394122,0.003223
Iteration,5928,19.397350,0.003221
Iteration,5929,19.400612,0.003255
Iteration,5930,19.403839,0.003220
Iteration,5931,19.407051,0.003205
Iteration,5932,19.410378,0.003320
Iteration,5933,19.413603,0.003218
Iteration,5934,19.416824,0.003214
Iteration,5935,19.420053,0.003223
Iteration,5936,19.423283,0.003223
Iteration,5937,19.426508,0.003218
Iteration,5938,19.429724,0.003209
Iteration,5939,19.432943,0.003212
Iteration,5940,19.436167,0.003217
Iteration,5941,19.439389,0.003215
Iteration,5942,19.442624,0.003228
Iteration,5943,19.445842,0.003211
Iteration,5944,19.449059,0.003210
Iteration,5945,19.452285,0.003219
Iteration,5946,19.455508,0.003216
Iteration,5947,19.458744,0.003229
Iteration,5948,19.461973,0.003223
Iteration,5949,19.465200,0.003220
Iteration,5950,19.468415,0.003208
Iteration,5951,19.471628,0.003206
Iteration,5952,19.474853,0.003218
Iteration,5953,19.478096,0.003236
Iteration,5954,19.481315,0.003212
Iteration,5955,19.484534,0.003212
Iteration,5956,19.487765,0.003224
Iteration,5957,19.490993,0.003221
Iteration,5958,19.494212,0.003212
Iteration,5959,19.497446,0.003227
Iteration,5960,19.500666,0.003213
Iteration,5961,19.503890,0.003217
Iteration,5962,19.507119,0.003222
Iteration,5963,19.510347,0.003222
Iteration,5964,19.513573,0.003219
Iteration,5965,19.516792,0.003212
Iteration,5966,19.520025,0.003226
Iteration,5967,19.523246,0.003214
Iteration,5968,19.526467,0.003214
Iteration,5969,19.529690,0.003216
Iteration,5970,19.532918,0.003221
Iteration,5971,19.536144,0.003220
Iteration,5972,19.539368,0.003216
Iteration,5973,19.542585,0.003210
Iteration,5974,19.545798,0.003206
Iteration,5975,19.549019,0.003215
Iteration,5976,19.552246,0.003220
Iteration,5977,19.555466,0.003212
Iteration,5978,19.558683,0.003210
Iteration,5979,19.561910,0.003220
Iteration,5980,19.565139,0.003222
Iteration,5981,19.568402,0.003257
Iteration,5982,19.571628,0.003218
Iteration,5983,19.574859,0.003223
Iteration,5984,19.578092,0.003226
Iteration,5985,19.581308,0.003209
Iteration,5986,19.584535,0.003220
Iteration,5987,19.587755,0.003214
Iteration,5988,19.590984,0.003222
Iteration,5989,19.594222,0.003231
Iteration,5990,19.597442,0.003214
Iteration,5991,19.600703,0.003254
Iteration,5992,19.603923,0.003214
Iteration,5993,19.607149,0.003219
Iteration,5994,19.610378,0.003222
Iteration,5995,19.613637,0.003253
Iteration,5996,19.616857,0.003213
Iteration,5997,19.620077,0.003214
Iteration,5998,19.623291,0.003207
Iteration,5999,19.626525,0.003227
Iteration,6000,19.629757,0.003224
Iteration,6001,19.632969,0.003205
Iteration,6002,19.636195,0.003219
Iteration,6003,19.639438,0.003236
Iteration,6004,19.642662,0.003217
Iteration,6005,19.645893,0.003225
Iteration,6006,19.649114,0.003214
Iteration,6007,19.652339,0.003218
Iteration,6008,19.655562,0.003216
Iteration,6009,19.658789,0.003220
Iteration,6010,19.662020,0.003224
Iteration,6011,19.665258,0.003231
Iteration,6012,19.668488,0.003223
Iteration,6013,19.671709,0.003214
Iteration,6014,19.674930,0.003214
Iteration,6015,19.678160,0.003223
Iteration,6016,19.681392,0.003225
Iteration,6017,19.684610,0.003211
Iteration,6018,19.687839,0.003222
Iteration,6019,19.691067,0.003221
Iteration,6020,19.694302,0.003228
Iteration,6021,19.697525,0.003217
Iteration,6022,19.700745,0.003213
Iteration,6023,19.703976,0.003224
Iteration,6024,19.707202,0.003219
Iteration,6025,19.710429,0.003220
Iteration,6026,19.713650,0.003214
Iteration,6027,19.716871,0.003214
Iteration,6028,19.720099,0.003221
Iteration,6029,19.723309,0.003203
Iteration,6030,19.726540,0.003224
Iteration,6031,19.729762,0.003215
Iteration,6032,19.732975,0.003206
Iteration,6033,19.736201,0.003219
Iteration,6034,19.739429,0.003221
Iteration,6035,19.742656,0.003220
Iteration,6036,19.745884,0.003221
Iteration,6037,19.749109,0.003218
Iteration,6038,19.752332,0.003216
Iteration,6039,19.755562,0.003223
Iteration,6040,19.758799,0.003230
Iteration,6041,19.762021,0.003215
Iteration,6042,19.765244,0.003216
Iteration,6043,19.768471,0.003220
Iteration,6044,19.771701,0.003223
Iteration,6045,19.774926,0.003218
Iteration,6046,19.778161,0.003228
Iteration,6047,19.781378,0.003210
Iteration,6048,19.784604,0.003219
Iteration,6049,19.787824,0.003213
Iteration,6050,19.791057,0.003226
Iteration,6051,19.794297,0.003233
Iteration,6052,19.797517,0.003213
Iteration,6053,19.800740,0.003217
Iteration,6054,19.803962,0.003215
Iteration,6055,19.807189,0.003220
Iteration,6056,19.810424,0.003228
Iteration,6057,19.813649,0.003218
Iteration,6058,19.816864,0.003208
Iteration,6059,19.820087,0.003217
Iteration,6060,19.823317,0.003223
Iteration,6061,19.826545,0.003221
Iteration,6062,19.829769,0.003217
Iteration,6063,19.832993,0.003217
Iteration,6064,19.836224,0.003224
Iteration,6065,19.839454,0.003223
Iteration,6066,19.842680,0.003219
Iteration,6067,19.845906,0.003220
Iteration,6068,19.849130,0.003217
Iteration,6069,19.852362,0.003225
Iteration,6070,19.855575,0.003206
Iteration,6071,19.858793,0.003211
Iteration,6072,19.862022,0.003222
Iteration,6073,19.865253,0.003224
Iteration,6074,19.868470,0.003210
Iteration,6075,19.871698,0.003221
Iteration,6076,19.874922,0.003217
Iteration,6077,19.878152,0.003223
Iteration,6078,19.881389,0.003230
Iteration,6079,19.884611,0.003215
Iteration,6080,19.887830,0.003212
Iteration,6081,19.891059,0.003221
Iteration,6082,19.894284,0.003218
Iteration,6083,19.897501,0.003210
Iteration,6084,19.900717,0.003209
Iteration,6085,19.903945,0.003222
Iteration,6086,19.907167,0.003215
Iteration,6087,19.910458,0.003284
Iteration,6088,19.913676,0.003210
Iteration,6089,19.916891,0.003208
Iteration,6090,19.920113,0.003215
Iteration,6091,19.923335,0.003215
Iteration,6092,19.926579,0.003237
Iteration,6093,19.929805,0.003219
Iteration,6094,19.933028,0.003216
Iteration,6095,19.936253,0.003219
Iteration,6096,19.939485,0.003225
Iteration,6097,19.942725,0.003233
Iteration,6098,19.945942,0.003210
Iteration,6099,19.949157,0.003208
Iteration,6100,19.952385,0.003222
Iteration,6101,19.955618,0.003226
Iteration,6102,19.958841,0.003216
Iteration,6103,19.962072,0.003224
Iteration,6104,19.965306,0.003227
Iteration,6105,19.968519,0.003206
Iteration,6106,19.971759,0.003233
Iteration,6107,19.974989,0.003223
Iteration,6108,19.978220,0.003224
Iteration,6109,19.981443,0.003216
Iteration,6110,19.984663,0.003214
Iteration,6111,19.987882,0.003213
Iteration,6112,19.991114,0.003225
Iteration,6113,19.994337,0.003216
Iteration,6114,19.997565,0.003221
Iteration,6115,20.000823,0.003251
Iteration,6116,20.004046,0.003216
Iteration,6117,20.007271,0.003218
Iteration,6118,20.010498,0.003220
Iteration,6119,20.013725,0.003220
Iteration,6120,20.016942,0.003210
Iteration,6121,20.020168,0.003220
Iteration,6122,20.023421,0.003245
Iteration,6123,20.026651,0.003223
Iteration,6124,20.029883,0.003224
Iteration,6125,20.033107,0.003217
Iteration,6126,20.036321,0.003208
Iteration,6127,20.039551,0.003223
Iteration,6128,20.042773,0.003215
Iteration,6129,20.045995,0.003215
Iteration,6130,20.049216,0.003214
Iteration,6131,20.052444,0.003222
Iteration,6132,20.055671,0.003220
Iteration,6133,20.058896,0.003218
Iteration,6134,20.062114,0.003212
Iteration,6135,20.065340,0.003220
Iteration,6136,20.068557,0.003211
Iteration,6137,20.071789,0.003225
Iteration,6138,20.075012,0.003216
Iteration,6139,20.078240,0.003221
Iteration,6140,20.081463,0.003216
Iteration,6141,20.084666,0.003197
Iteration,6142,20.087885,0.003212
Iteration,6143,20.091105,0.003213
Iteration,6144,20.094337,0.003225
Iteration,6145,20.097570,0.003226
Iteration,6146,20.100787,0.003210
Iteration,6147,20.104012,0.003218
Iteration,6148,20.107233,0.003214
Iteration,6149,20.110462,0.003222
Iteration,6150,20.113696,0.003227
Iteration,6151,20.116910,0.003207
Iteration,6152,20.120143,0.003226
Iteration,6153,20.123361,0.003211
Iteration,6154,20.126599,0.003232
Iteration,6155,20.129824,0.003218
Iteration,6156,20.133040,0.003209
Iteration,6157,20.136270,0.003223
Iteration,6158,20.139495,0.003218
Iteration,6159,20.142724,0.003222
Iteration,6160,20.145952,0.003221
Iteration,6161,20.149175,0.003216
Iteration,6162,20.152406,0.003220
Iteration,6163,20.155633,0.003220
Iteration,6164,20.158855,0.003215
Iteration,6165,20.162080,0.003218
Iteration,6166,20.165306,0.003220
Iteration,6167,20.168522,0.003209
Iteration,6168,20.171742,0.003213
Iteration,6169,20.174969,0.003221
Iteration,6170,20.178196,0.003220
Iteration,6171,20.181414,0.003212
Iteration,6172,20.184629,0.003208
Iteration,6173,20.187850,0.003214
Iteration,6174,20.191087,0.003230
Iteration,6175,20.194310,0.003216
Iteration,6176,20.197536,0.003220
Iteration,6177,20.200758,0.003215
Iteration,6178,20.203986,0.003221
Iteration,6179,20.207212,0.003220
Iteration,6180,20.210438,0.003219
Iteration,6181,20.213663,0.003218
Iteration,6182,20.216886,0.003216
Iteration,6183,20.220115,0.003222
Iteration,6184,20.223340,0.003218
Iteration,6185,20.226607,0.003260
Iteration,6186,20.229834,0.003220
Iteration,6187,20.233063,0.003222
Iteration,6188,20.236287,0.003217
Iteration,6189,20.239512,0.003218
Iteration,6190,20.242743,0.003224
Iteration,6191,20.245963,0.003213
Iteration,6192,20.249195,0.003225
Iteration,6193,20.252417,0.003216
Iteration,6194,20.255639,0.003215
Iteration,6195,20.258870,0.003224
Iteration,6196,20.262095,0.003219
Iteration,6197,20.265328,0.003226
Iteration,6198,20.268542,0.003207
Iteration,6199,20.271772,0.003223
Iteration,6200,20.274994,0.003215
Iteration,6201,20.278229,0.003228
Iteration,6202,20.281451,0.003215
Iteration,6203,20.284674,0.003216
Iteration,6204,20.287900,0.003219
Iteration,6205,20.291127,0.003220
Iteration,6206,20.294351,0.003217
Iteration,6207,20.297566,0.003208
Iteration,6208,20.300786,0.003213
Iteration,6209,20.304004,0.003211
Iteration,6210,20.307238,0.003227
Iteration,6211,20.310469,0.003224
Iteration,6212,20.313700,0.003225
Iteration,6213,20.316920,0.003213
Iteration,6214,20.320141,0.003214
Iteration,6215,20.323373,0.003225
Iteration,6216,20.326604,0.003224
Iteration,6217,20.329830,0.003219
Iteration,6218,20.333044,0.003207
Iteration,6219,20.336280,0.003229
Iteration,6220,20.339504,0.003217
Iteration,6221,20.342735,0.003224
Iteration,6222,20.345967,0.003225
Iteration,6223,20.349192,0.003218
Iteration,6224,20.352407,0.003208
Iteration,6225,20.355630,0.003216
Iteration,6226,20.358860,0.003223
Iteration,6227,20.362092,0.003225
Iteration,6228,20.365311,0.003212
Iteration,6229,20.368532,0.003214
Iteration,6230,20.371758,0.003220
Iteration,6231,20.374995,0.003230
Iteration,6232,20.378228,0.003226
Iteration,6233,20.381461,0.003226
Iteration,6234,20.384677,0.003209
Iteration,6235,20.387897,0.003213
Iteration,6236,20.391120,0.003216
Iteration,6237,20.394349,0.003222
Iteration,6238,20.397580,0.003224
Iteration,6239,20.400802,0.003215
Iteration,6240,20.404026,0.003218
Iteration,6241,20.407248,0.003215
Iteration,6242,20.410540,0.003285
Iteration,6243,20.413760,0.003213
Iteration,6244,20.416983,0.003216
Iteration,6245,20.420202,0.003212
Iteration,6246,20.423425,0.003216
Iteration,6247,20.426649,0.003217
Iteration,6248,20.429917,0.003261
Iteration,6249,20.433133,0.003210
Iteration,6250,20.436361,0.003221
Iteration,6251,20.439584,0.003216
Iteration,6252,20.442802,0.003211
Iteration,6253,20.446034,0.003225
Iteration,6254,20.449256,0.003216
Iteration,6255,20.452481,0.003219
Iteration,6256,20.455715,0.003227
Iteration,6257,20.458942,0.003220
Iteration,6258,20.462165,0.003217
Iteration,6259,20.465391,0.003219
Iteration,6260,20.468613,0.003215
Iteration,6261,20.471835,0.003215
Iteration,6262,20.475059,0.003217
Iteration,6263,20.478281,0.003215
Iteration,6264,20.481508,0.003220
Iteration,6265,20.484727,0.003212
Iteration,6266,20.487959,0.003225
Iteration,6267,20.491194,0.003228
Iteration,6268,20.494414,0.003213
Iteration,6269,20.497643,0.003222
Iteration,6270,20.500865,0.003215
Iteration,6271,20.504091,0.003220
Iteration,6272,20.507329,0.003231
Iteration,6273,20.510553,0.003217
Iteration,6274,20.513784,0.003224
Iteration,6275,20.517002,0.003211
Iteration,6276,20.520217,0.003208
Iteration,6277,20.523447,0.003223
Iteration,6278,20.526677,0.003223
Iteration,6279,20.529897,0.003213
Iteration,6280,20.533125,0.003221
Iteration,6281,20.536350,0.003218
Iteration,6282,20.539573,0.003216
Iteration,6283,20.542801,0.003221
Iteration,6284,20.546025,0.003217
Iteration,6285,20.549252,0.003220
Iteration,6286,20.552465,0.003206
Iteration,6287,20.555677,0.003205
Iteration,6288,20.558904,0.003220
Iteration,6289,20.562128,0.003217
Iteration,6290,20.565346,0.003211
Iteration,6291,20.568558,0.003205
Iteration,6292,20.571785,0.003220
Iteration,6293,20.575005,0.003213
Iteration,6294,20.578232,0.003220
Iteration,6295,20.581446,0.003207
Iteration,6296,20.584673,0.003220
Iteration,6297,20.587892,0.003212
Iteration,6298,20.591125,0.003226
Iteration,6299,20.594355,0.003223
Iteration,6300,20.597581,0.003220
Iteration,6301,20.600840,0.003252
Iteration,6302,20.604064,0.003217
Iteration,6303,20.607300,0.003230
Iteration,6304,20.610590,0.003283
Iteration,6305,20.613830,0.003233
Iteration,6306,20.617055,0.003218
Iteration,6307,20.620279,0.003217
Iteration,6308,20.623507,0.003220
