--------------------------------------------------------------------------
[[41011,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: node06

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
Init time,0.234686
Iteration,3119,10.279881,0.003176
Iteration,3120,10.283056,0.003173
Iteration,3121,10.286236,0.003179
Iteration,3122,10.289411,0.003173
Iteration,3123,10.292588,0.003175
Iteration,3124,10.295807,0.003217
Iteration,3125,10.298975,0.003165
Iteration,3126,10.302148,0.003171
Iteration,3127,10.305337,0.003187
Iteration,3128,10.308512,0.003173
Iteration,3129,10.311731,0.003217
Iteration,3130,10.314900,0.003166
Iteration,3131,10.318083,0.003181
Iteration,3132,10.321254,0.003169
Iteration,3133,10.324434,0.003178
Iteration,3134,10.327614,0.003178
Iteration,3135,10.330791,0.003175
Iteration,3136,10.333963,0.003171
Iteration,3137,10.337128,0.003163
Iteration,3138,10.340301,0.003170
Iteration,3139,10.343471,0.003168
Iteration,3140,10.346643,0.003170
Iteration,3141,10.349819,0.003174
Iteration,3142,10.352991,0.003170
Iteration,3143,10.356205,0.003212
Iteration,3144,10.359504,0.003296
Iteration,3145,10.362794,0.003287
Iteration,3146,10.366073,0.003277
Iteration,3147,10.369362,0.003287
Iteration,3148,10.372642,0.003278
Iteration,3149,10.375927,0.003283
Iteration,3150,10.379195,0.003265
Iteration,3151,10.382475,0.003279
Iteration,3152,10.385763,0.003285
Iteration,3153,10.389051,0.003286
Iteration,3154,10.392325,0.003271
Iteration,3155,10.395608,0.003280
Iteration,3156,10.398890,0.003280
Iteration,3157,10.402091,0.003200
Iteration,3158,10.405269,0.003176
Iteration,3159,10.408430,0.003158
Iteration,3160,10.411606,0.003174
Iteration,3161,10.414778,0.003170
Iteration,3162,10.417955,0.003175
Iteration,3163,10.421127,0.003170
Iteration,3164,10.424302,0.003173
Iteration,3165,10.427474,0.003170
Iteration,3166,10.430647,0.003171
Iteration,3167,10.433822,0.003174
Iteration,3168,10.437002,0.003178
Iteration,3169,10.440205,0.003200
Iteration,3170,10.443382,0.003175
Iteration,3171,10.446556,0.003172
Iteration,3172,10.449732,0.003174
Iteration,3173,10.452909,0.003175
Iteration,3174,10.456086,0.003175
Iteration,3175,10.459257,0.003169
Iteration,3176,10.462431,0.003173
Iteration,3177,10.465606,0.003173
Iteration,3178,10.468784,0.003176
Iteration,3179,10.471961,0.003175
Iteration,3180,10.475131,0.003167
Iteration,3181,10.478311,0.003179
Iteration,3182,10.481485,0.003172
Iteration,3183,10.484662,0.003174
Iteration,3184,10.487841,0.003177
Iteration,3185,10.491008,0.003165
Iteration,3186,10.494179,0.003170
Iteration,3187,10.497353,0.003171
Iteration,3188,10.500555,0.003200
Iteration,3189,10.503727,0.003169
Iteration,3190,10.506900,0.003171
Iteration,3191,10.510070,0.003169
Iteration,3192,10.513245,0.003173
Iteration,3193,10.516425,0.003178
Iteration,3194,10.519598,0.003171
Iteration,3195,10.522767,0.003166
Iteration,3196,10.525935,0.003166
Iteration,3197,10.529117,0.003179
Iteration,3198,10.532285,0.003166
Iteration,3199,10.535451,0.003164
Iteration,3200,10.538624,0.003171
Iteration,3201,10.541800,0.003174
Iteration,3202,10.544992,0.003190
Iteration,3203,10.548172,0.003178
Iteration,3204,10.551350,0.003176
Iteration,3205,10.554535,0.003183
Iteration,3206,10.557710,0.003173
Iteration,3207,10.560890,0.003178
Iteration,3208,10.564069,0.003176
Iteration,3209,10.567243,0.003172
Iteration,3210,10.570421,0.003176
Iteration,3211,10.573594,0.003171
Iteration,3212,10.576773,0.003177
Iteration,3213,10.579951,0.003175
Iteration,3214,10.583112,0.003158
Iteration,3215,10.586286,0.003173
Iteration,3216,10.589475,0.003187
Iteration,3217,10.592664,0.003187
Iteration,3218,10.595857,0.003190
Iteration,3219,10.599031,0.003172
Iteration,3220,10.602209,0.003177
Iteration,3221,10.605412,0.003201
Iteration,3222,10.608583,0.003168
Iteration,3223,10.611831,0.003245
Iteration,3224,10.615009,0.003174
Iteration,3225,10.618177,0.003166
Iteration,3226,10.621353,0.003173
Iteration,3227,10.624534,0.003179
Iteration,3228,10.627718,0.003181
Iteration,3229,10.630890,0.003170
Iteration,3230,10.634069,0.003177
Iteration,3231,10.637246,0.003175
Iteration,3232,10.640414,0.003165
Iteration,3233,10.643586,0.003170
Iteration,3234,10.646756,0.003168
Iteration,3235,10.649929,0.003171
Iteration,3236,10.653102,0.003171
Iteration,3237,10.656282,0.003178
Iteration,3238,10.659458,0.003173
Iteration,3239,10.662643,0.003182
Iteration,3240,10.665828,0.003183
Iteration,3241,10.668997,0.003167
Iteration,3242,10.672172,0.003173
Iteration,3243,10.675335,0.003161
Iteration,3244,10.678512,0.003176
Iteration,3245,10.681679,0.003165
Iteration,3246,10.684858,0.003177
Iteration,3247,10.688035,0.003175
Iteration,3248,10.691216,0.003178
Iteration,3249,10.694395,0.003177
Iteration,3250,10.697585,0.003188
Iteration,3251,10.700757,0.003170
Iteration,3252,10.703971,0.003212
Iteration,3253,10.707139,0.003165
Iteration,3254,10.710314,0.003174
Iteration,3255,10.713520,0.003188
Iteration,3256,10.716697,0.003174
Iteration,3257,10.719862,0.003163
Iteration,3258,10.723023,0.003158
Iteration,3259,10.726208,0.003183
Iteration,3260,10.729387,0.003176
Iteration,3261,10.732557,0.003168
Iteration,3262,10.735739,0.003180
Iteration,3263,10.738908,0.003166
Iteration,3264,10.742074,0.003165
Iteration,3265,10.745258,0.003182
Iteration,3266,10.748429,0.003169
Iteration,3267,10.751609,0.003178
Iteration,3268,10.754781,0.003170
Iteration,3269,10.757954,0.003171
Iteration,3270,10.761140,0.003184
Iteration,3271,10.764330,0.003188
Iteration,3272,10.767509,0.003177
Iteration,3273,10.770680,0.003169
Iteration,3274,10.773851,0.003170
Iteration,3275,10.777031,0.003178
Iteration,3276,10.780192,0.003159
Iteration,3277,10.783367,0.003172
Iteration,3278,10.786546,0.003177
Iteration,3279,10.789720,0.003172
Iteration,3280,10.792904,0.003182
Iteration,3281,10.796075,0.003169
Iteration,3282,10.799250,0.003172
Iteration,3283,10.802418,0.003166
Iteration,3284,10.805587,0.003167
Iteration,3285,10.808770,0.003180
Iteration,3286,10.811944,0.003172
Iteration,3287,10.815121,0.003175
Iteration,3288,10.818303,0.003180
Iteration,3289,10.821474,0.003169
Iteration,3290,10.824656,0.003180
Iteration,3291,10.827825,0.003166
Iteration,3292,10.831004,0.003177
Iteration,3293,10.834185,0.003179
Iteration,3294,10.837374,0.003187
Iteration,3295,10.840554,0.003178
Iteration,3296,10.843733,0.003177
Iteration,3297,10.846907,0.003172
Iteration,3298,10.850097,0.003189
Iteration,3299,10.853276,0.003177
Iteration,3300,10.856450,0.003172
Iteration,3301,10.859622,0.003169
Iteration,3302,10.862794,0.003170
Iteration,3303,10.865971,0.003175
Iteration,3304,10.869224,0.003250
Iteration,3305,10.872403,0.003176
Iteration,3306,10.875579,0.003174
Iteration,3307,10.878760,0.003179
Iteration,3308,10.881942,0.003181
Iteration,3309,10.885118,0.003174
Iteration,3310,10.888336,0.003216
Iteration,3311,10.891505,0.003166
Iteration,3312,10.894710,0.003203
Iteration,3313,10.897885,0.003173
Iteration,3314,10.901054,0.003167
Iteration,3315,10.904226,0.003169
Iteration,3316,10.907395,0.003167
Iteration,3317,10.910622,0.003226
Iteration,3318,10.913822,0.003197
Iteration,3319,10.916999,0.003175
Iteration,3320,10.920179,0.003177
Iteration,3321,10.923342,0.003160
Iteration,3322,10.926516,0.003173
Iteration,3323,10.929696,0.003177
Iteration,3324,10.932870,0.003171
Iteration,3325,10.936044,0.003172
Iteration,3326,10.939213,0.003166
Iteration,3327,10.942384,0.003169
Iteration,3328,10.945553,0.003167
Iteration,3329,10.948729,0.003174
Iteration,3330,10.951908,0.003177
Iteration,3331,10.955086,0.003176
Iteration,3332,10.958257,0.003170
Iteration,3333,10.961427,0.003168
Iteration,3334,10.964599,0.003169
Iteration,3335,10.967765,0.003164
Iteration,3336,10.970935,0.003167
Iteration,3337,10.974112,0.003176
Iteration,3338,10.977290,0.003176
Iteration,3339,10.980467,0.003175
Iteration,3340,10.983646,0.003177
Iteration,3341,10.986804,0.003156
Iteration,3342,10.989978,0.003172
Iteration,3343,10.993143,0.003162
Iteration,3344,10.996322,0.003176
Iteration,3345,10.999496,0.003171
Iteration,3346,11.002667,0.003169
Iteration,3347,11.005835,0.003167
Iteration,3348,11.009005,0.003168
Iteration,3349,11.012176,0.003168
Iteration,3350,11.015356,0.003177
Iteration,3351,11.018541,0.003183
Iteration,3352,11.021721,0.003177
Iteration,3353,11.024895,0.003172
Iteration,3354,11.028077,0.003180
Iteration,3355,11.031250,0.003170
Iteration,3356,11.034429,0.003177
Iteration,3357,11.037610,0.003178
Iteration,3358,11.040783,0.003171
Iteration,3359,11.043957,0.003172
Iteration,3360,11.047116,0.003157
Iteration,3361,11.050285,0.003168
Iteration,3362,11.053462,0.003175
Iteration,3363,11.056629,0.003165
Iteration,3364,11.059854,0.003223
Iteration,3365,11.063035,0.003177
Iteration,3366,11.066216,0.003180
Iteration,3367,11.069397,0.003178
Iteration,3368,11.072573,0.003174
Iteration,3369,11.075740,0.003165
Iteration,3370,11.078910,0.003168
Iteration,3371,11.082073,0.003162
Iteration,3372,11.085254,0.003179
Iteration,3373,11.088431,0.003175
Iteration,3374,11.091618,0.003185
Iteration,3375,11.094796,0.003176
Iteration,3376,11.097970,0.003172
Iteration,3377,11.101147,0.003174
Iteration,3378,11.104320,0.003171
Iteration,3379,11.107494,0.003172
Iteration,3380,11.110656,0.003160
Iteration,3381,11.113964,0.003307
Iteration,3382,11.117138,0.003171
Iteration,3383,11.120325,0.003185
Iteration,3384,11.123507,0.003180
Iteration,3385,11.126690,0.003180
Iteration,3386,11.129873,0.003181
Iteration,3387,11.133045,0.003169
Iteration,3388,11.136218,0.003171
Iteration,3389,11.139393,0.003173
Iteration,3390,11.142576,0.003181
Iteration,3391,11.145745,0.003167
Iteration,3392,11.148914,0.003167
Iteration,3393,11.152102,0.003186
Iteration,3394,11.155270,0.003166
Iteration,3395,11.158444,0.003173
Iteration,3396,11.161625,0.003178
Iteration,3397,11.164815,0.003187
Iteration,3398,11.167992,0.003175
Iteration,3399,11.171168,0.003174
Iteration,3400,11.174341,0.003172
Iteration,3401,11.177522,0.003179
Iteration,3402,11.180698,0.003174
Iteration,3403,11.183870,0.003170
Iteration,3404,11.187041,0.003169
Iteration,3405,11.190219,0.003177
Iteration,3406,11.193397,0.003175
Iteration,3407,11.196578,0.003179
Iteration,3408,11.199757,0.003177
Iteration,3409,11.202934,0.003174
Iteration,3410,11.206111,0.003176
Iteration,3411,11.209288,0.003175
Iteration,3412,11.212456,0.003165
Iteration,3413,11.215636,0.003177
Iteration,3414,11.218817,0.003179
Iteration,3415,11.221992,0.003174
Iteration,3416,11.225169,0.003175
Iteration,3417,11.228434,0.003263
Iteration,3418,11.231617,0.003180
Iteration,3419,11.234801,0.003181
Iteration,3420,11.238021,0.003218
Iteration,3421,11.241231,0.003207
Iteration,3422,11.244411,0.003177
Iteration,3423,11.247594,0.003181
Iteration,3424,11.250768,0.003172
Iteration,3425,11.253947,0.003177
Iteration,3426,11.257116,0.003167
Iteration,3427,11.260289,0.003171
Iteration,3428,11.263469,0.003178
Iteration,3429,11.266640,0.003169
Iteration,3430,11.269824,0.003182
Iteration,3431,11.273002,0.003175
Iteration,3432,11.276177,0.003173
Iteration,3433,11.279347,0.003168
Iteration,3434,11.282524,0.003176
Iteration,3435,11.285701,0.003175
Iteration,3436,11.288886,0.003182
Iteration,3437,11.292052,0.003164
Iteration,3438,11.295223,0.003169
Iteration,3439,11.298392,0.003168
Iteration,3440,11.301562,0.003167
Iteration,3441,11.304736,0.003172
Iteration,3442,11.307898,0.003160
Iteration,3443,11.311087,0.003187
Iteration,3444,11.314349,0.003260
Iteration,3445,11.317562,0.003210
Iteration,3446,11.320753,0.003188
Iteration,3447,11.323921,0.003166
Iteration,3448,11.327092,0.003168
Iteration,3449,11.330271,0.003178
Iteration,3450,11.333450,0.003176
Iteration,3451,11.336628,0.003176
Iteration,3452,11.339804,0.003174
Iteration,3453,11.342976,0.003170
Iteration,3454,11.346156,0.003179
Iteration,3455,11.349333,0.003174
Iteration,3456,11.352517,0.003182
Iteration,3457,11.355702,0.003183
Iteration,3458,11.358883,0.003179
Iteration,3459,11.362067,0.003182
Iteration,3460,11.365254,0.003185
Iteration,3461,11.368434,0.003178
Iteration,3462,11.371608,0.003172
Iteration,3463,11.374775,0.003165
Iteration,3464,11.377950,0.003174
Iteration,3465,11.381123,0.003170
Iteration,3466,11.384302,0.003176
Iteration,3467,11.387473,0.003169
Iteration,3468,11.390653,0.003178
Iteration,3469,11.393835,0.003180
Iteration,3470,11.397021,0.003184
Iteration,3471,11.400191,0.003168
Iteration,3472,11.403370,0.003176
Iteration,3473,11.406538,0.003167
Iteration,3474,11.409710,0.003170
Iteration,3475,11.412892,0.003180
Iteration,3476,11.416067,0.003173
Iteration,3477,11.419245,0.003176
Iteration,3478,11.422427,0.003181
Iteration,3479,11.425606,0.003177
Iteration,3480,11.428770,0.003161
Iteration,3481,11.431949,0.003177
Iteration,3482,11.435122,0.003171
Iteration,3483,11.438298,0.003175
Iteration,3484,11.441472,0.003172
Iteration,3485,11.444647,0.003173
Iteration,3486,11.447822,0.003173
Iteration,3487,11.450999,0.003174
Iteration,3488,11.454176,0.003175
Iteration,3489,11.457345,0.003167
Iteration,3490,11.460525,0.003177
Iteration,3491,11.463708,0.003181
Iteration,3492,11.466875,0.003165
Iteration,3493,11.470043,0.003166
Iteration,3494,11.473221,0.003176
Iteration,3495,11.476398,0.003175
Iteration,3496,11.479591,0.003180
Iteration,3497,11.482762,0.003169
Iteration,3498,11.485938,0.003174
Iteration,3499,11.489108,0.003168
Iteration,3500,11.492277,0.003167
Iteration,3501,11.495448,0.003169
Iteration,3502,11.498625,0.003174
Iteration,3503,11.501805,0.003178
Iteration,3504,11.504980,0.003173
Iteration,3505,11.508151,0.003168
Iteration,3506,11.511338,0.003184
Iteration,3507,11.514536,0.003196
Iteration,3508,11.517717,0.003178
Iteration,3509,11.520934,0.003215
Iteration,3510,11.524115,0.003179
Iteration,3511,11.527288,0.003171
Iteration,3512,11.530465,0.003176
Iteration,3513,11.533639,0.003172
Iteration,3514,11.536817,0.003175
Iteration,3515,11.539997,0.003178
Iteration,3516,11.543173,0.003174
Iteration,3517,11.546348,0.003173
Iteration,3518,11.549525,0.003175
Iteration,3519,11.552698,0.003171
Iteration,3520,11.555873,0.003173
Iteration,3521,11.559055,0.003179
Iteration,3522,11.562234,0.003177
Iteration,3523,11.565412,0.003176
Iteration,3524,11.568585,0.003171
Iteration,3525,11.571756,0.003169
Iteration,3526,11.574926,0.003168
Iteration,3527,11.578100,0.003173
Iteration,3528,11.581270,0.003168
Iteration,3529,11.584442,0.003170
Iteration,3530,11.587617,0.003173
Iteration,3531,11.590792,0.003172
Iteration,3532,11.593970,0.003176
Iteration,3533,11.597147,0.003174
Iteration,3534,11.600329,0.003179
Iteration,3535,11.603506,0.003175
Iteration,3536,11.606668,0.003159
Iteration,3537,11.609835,0.003166
Iteration,3538,11.613007,0.003169
Iteration,3539,11.616184,0.003175
Iteration,3540,11.619361,0.003174
Iteration,3541,11.622539,0.003177
Iteration,3542,11.625718,0.003177
Iteration,3543,11.628905,0.003184
Iteration,3544,11.632082,0.003175
Iteration,3545,11.635250,0.003165
Iteration,3546,11.638420,0.003168
Iteration,3547,11.641603,0.003181
Iteration,3548,11.644782,0.003177
Iteration,3549,11.647950,0.003166
Iteration,3550,11.651116,0.003164
Iteration,3551,11.654297,0.003179
Iteration,3552,11.657480,0.003181
Iteration,3553,11.660648,0.003166
Iteration,3554,11.663832,0.003182
Iteration,3555,11.667000,0.003166
Iteration,3556,11.670185,0.003184
Iteration,3557,11.673361,0.003173
Iteration,3558,11.676533,0.003170
Iteration,3559,11.679698,0.003163
Iteration,3560,11.682878,0.003178
Iteration,3561,11.686064,0.003184
Iteration,3562,11.689242,0.003176
Iteration,3563,11.692417,0.003172
Iteration,3564,11.695589,0.003170
Iteration,3565,11.698767,0.003176
Iteration,3566,11.701947,0.003179
Iteration,3567,11.705124,0.003174
Iteration,3568,11.708303,0.003176
Iteration,3569,11.711488,0.003182
Iteration,3570,11.714691,0.003200
Iteration,3571,11.717858,0.003165
Iteration,3572,11.721034,0.003173
Iteration,3573,11.724243,0.003206
Iteration,3574,11.727417,0.003171
Iteration,3575,11.730580,0.003160
Iteration,3576,11.733754,0.003172
Iteration,3577,11.736935,0.003179
Iteration,3578,11.740114,0.003176
Iteration,3579,11.743292,0.003176
Iteration,3580,11.746467,0.003174
Iteration,3581,11.749649,0.003180
Iteration,3582,11.752827,0.003176
Iteration,3583,11.756004,0.003175
Iteration,3584,11.759176,0.003170
Iteration,3585,11.762351,0.003174
Iteration,3586,11.765537,0.003184
Iteration,3587,11.768711,0.003172
Iteration,3588,11.771882,0.003169
Iteration,3589,11.775044,0.003160
Iteration,3590,11.778221,0.003176
Iteration,3591,11.781403,0.003180
Iteration,3592,11.784573,0.003168
Iteration,3593,11.787759,0.003184
Iteration,3594,11.790935,0.003174
Iteration,3595,11.794102,0.003166
Iteration,3596,11.797282,0.003178
Iteration,3597,11.800461,0.003177
Iteration,3598,11.803639,0.003176
Iteration,3599,11.806817,0.003176
Iteration,3600,11.809989,0.003171
Iteration,3601,11.813235,0.003244
Iteration,3602,11.816419,0.003181
Iteration,3603,11.819592,0.003170
Iteration,3604,11.822764,0.003170
Iteration,3605,11.825949,0.003183
Iteration,3606,11.829192,0.003241
Iteration,3607,11.832370,0.003175
Iteration,3608,11.835551,0.003179
Iteration,3609,11.838728,0.003175
Iteration,3610,11.841904,0.003174
Iteration,3611,11.845082,0.003176
Iteration,3612,11.848258,0.003173
Iteration,3613,11.851432,0.003172
Iteration,3614,11.854610,0.003175
Iteration,3615,11.857790,0.003179
Iteration,3616,11.860954,0.003162
Iteration,3617,11.864127,0.003171
Iteration,3618,11.867289,0.003160
Iteration,3619,11.870463,0.003172
Iteration,3620,11.873637,0.003172
Iteration,3621,11.876813,0.003174
Iteration,3622,11.879992,0.003176
Iteration,3623,11.883165,0.003171
Iteration,3624,11.886340,0.003174
Iteration,3625,11.889525,0.003182
Iteration,3626,11.892733,0.003206
Iteration,3627,11.895902,0.003166
Iteration,3628,11.899071,0.003167
Iteration,3629,11.902243,0.003171
Iteration,3630,11.905416,0.003171
Iteration,3631,11.908601,0.003183
Iteration,3632,11.911781,0.003178
Iteration,3633,11.914952,0.003169
Iteration,3634,11.918126,0.003173
Iteration,3635,11.921296,0.003168
Iteration,3636,11.924478,0.003180
Iteration,3637,11.927685,0.003204
Iteration,3638,11.930863,0.003175
Iteration,3639,11.934049,0.003184
Iteration,3640,11.937228,0.003176
Iteration,3641,11.940398,0.003168
Iteration,3642,11.943586,0.003186
Iteration,3643,11.946767,0.003179
Iteration,3644,11.949942,0.003173
Iteration,3645,11.953116,0.003172
Iteration,3646,11.956303,0.003185
Iteration,3647,11.959473,0.003168
Iteration,3648,11.962650,0.003175
Iteration,3649,11.965815,0.003164
Iteration,3650,11.968999,0.003182
Iteration,3651,11.972166,0.003165
Iteration,3652,11.975334,0.003166
Iteration,3653,11.978506,0.003170
Iteration,3654,11.981679,0.003171
Iteration,3655,11.984851,0.003170
Iteration,3656,11.988029,0.003176
Iteration,3657,11.991204,0.003173
Iteration,3658,11.994375,0.003169
Iteration,3659,11.997543,0.003166
Iteration,3660,12.000720,0.003175
Iteration,3661,12.003889,0.003167
Iteration,3662,12.007067,0.003176
Iteration,3663,12.010245,0.003177
Iteration,3664,12.013430,0.003183
Iteration,3665,12.016615,0.003183
Iteration,3666,12.019798,0.003181
Iteration,3667,12.022975,0.003175
Iteration,3668,12.026144,0.003168
Iteration,3669,12.029322,0.003176
Iteration,3670,12.032506,0.003182
Iteration,3671,12.035681,0.003173
Iteration,3672,12.038862,0.003179
Iteration,3673,12.042040,0.003176
Iteration,3674,12.045246,0.003204
Iteration,3675,12.048417,0.003169
Iteration,3676,12.051595,0.003175
Iteration,3677,12.054779,0.003181
Iteration,3678,12.057952,0.003172
Iteration,3679,12.061125,0.003170
Iteration,3680,12.064307,0.003180
Iteration,3681,12.067491,0.003182
Iteration,3682,12.070661,0.003168
Iteration,3683,12.073835,0.003173
Iteration,3684,12.077013,0.003176
Iteration,3685,12.080196,0.003180
Iteration,3686,12.083367,0.003168
Iteration,3687,12.086535,0.003166
Iteration,3688,12.089704,0.003166
Iteration,3689,12.092879,0.003173
Iteration,3690,12.096052,0.003171
Iteration,3691,12.099226,0.003172
Iteration,3692,12.102397,0.003170
Iteration,3693,12.105577,0.003178
Iteration,3694,12.108743,0.003163
Iteration,3695,12.111932,0.003187
Iteration,3696,12.115131,0.003196
Iteration,3697,12.118305,0.003172
Iteration,3698,12.121484,0.003177
Iteration,3699,12.124650,0.003163
Iteration,3700,12.127826,0.003173
Iteration,3701,12.131007,0.003179
Iteration,3702,12.134215,0.003207
Iteration,3703,12.137391,0.003173
Iteration,3704,12.140564,0.003171
Iteration,3705,12.143734,0.003168
Iteration,3706,12.146900,0.003164
Iteration,3707,12.150087,0.003185
Iteration,3708,12.153262,0.003173
Iteration,3709,12.156443,0.003179
Iteration,3710,12.159626,0.003181
Iteration,3711,12.162803,0.003175
Iteration,3712,12.165979,0.003175
Iteration,3713,12.169158,0.003177
Iteration,3714,12.172335,0.003174
Iteration,3715,12.175509,0.003171
Iteration,3716,12.178685,0.003174
Iteration,3717,12.181859,0.003172
Iteration,3718,12.185030,0.003169
Iteration,3719,12.188210,0.003178
Iteration,3720,12.191381,0.003169
Iteration,3721,12.194557,0.003175
Iteration,3722,12.197734,0.003175
Iteration,3723,12.200912,0.003176
Iteration,3724,12.204083,0.003168
Iteration,3725,12.207260,0.003175
Iteration,3726,12.210424,0.003163
Iteration,3727,12.213679,0.003253
Iteration,3728,12.216854,0.003171
Iteration,3729,12.220044,0.003188
Iteration,3730,12.223219,0.003172
Iteration,3731,12.226397,0.003176
Iteration,3732,12.229580,0.003181
Iteration,3733,12.232758,0.003176
Iteration,3734,12.235938,0.003178
Iteration,3735,12.239102,0.003161
Iteration,3736,12.242280,0.003176
Iteration,3737,12.245469,0.003177
Iteration,3738,12.248654,0.003182
Iteration,3739,12.251830,0.003174
Iteration,3740,12.254999,0.003167
Iteration,3741,12.258167,0.003166
Iteration,3742,12.261377,0.003208
Iteration,3743,12.264558,0.003178
Iteration,3744,12.267791,0.003231
Iteration,3745,12.270972,0.003179
Iteration,3746,12.274198,0.003224
Iteration,3747,12.277408,0.003207
Iteration,3748,12.280615,0.003205
Iteration,3749,12.283793,0.003176
Iteration,3750,12.286962,0.003167
Iteration,3751,12.290142,0.003179
Iteration,3752,12.293318,0.003174
Iteration,3753,12.296483,0.003163
Iteration,3754,12.299666,0.003181
Iteration,3755,12.302839,0.003171
Iteration,3756,12.306024,0.003183
Iteration,3757,12.309204,0.003178
Iteration,3758,12.312411,0.003205
Iteration,3759,12.315589,0.003175
Iteration,3760,12.318769,0.003178
Iteration,3761,12.321940,0.003169
Iteration,3762,12.325113,0.003171
Iteration,3763,12.328286,0.003171
Iteration,3764,12.331462,0.003174
Iteration,3765,12.334645,0.003181
Iteration,3766,12.337850,0.003204
Iteration,3767,12.341025,0.003172
Iteration,3768,12.344205,0.003178
Iteration,3769,12.347382,0.003174
Iteration,3770,12.350556,0.003172
Iteration,3771,12.353730,0.003172
Iteration,3772,12.356912,0.003180
Iteration,3773,12.360088,0.003174
Iteration,3774,12.363263,0.003173
Iteration,3775,12.366437,0.003173
Iteration,3776,12.369616,0.003177
Iteration,3777,12.372794,0.003176
Iteration,3778,12.375971,0.003175
Iteration,3779,12.379141,0.003168
Iteration,3780,12.382319,0.003177
Iteration,3781,12.385495,0.003174
Iteration,3782,12.388670,0.003173
Iteration,3783,12.391881,0.003207
Iteration,3784,12.395042,0.003158
Iteration,3785,12.398287,0.003243
Iteration,3786,12.401524,0.003234
Iteration,3787,12.404701,0.003174
Iteration,3788,12.407881,0.003178
Iteration,3789,12.411060,0.003176
Iteration,3790,12.414243,0.003182
Iteration,3791,12.417433,0.003188
Iteration,3792,12.420609,0.003174
Iteration,3793,12.423783,0.003172
Iteration,3794,12.426960,0.003175
Iteration,3795,12.430130,0.003169
Iteration,3796,12.433301,0.003169
Iteration,3797,12.436479,0.003176
Iteration,3798,12.439656,0.003175
Iteration,3799,12.442832,0.003174
Iteration,3800,12.446012,0.003178
Iteration,3801,12.449180,0.003166
Iteration,3802,12.452362,0.003180
Iteration,3803,12.455536,0.003172
Iteration,3804,12.458701,0.003162
Iteration,3805,12.461876,0.003173
Iteration,3806,12.465062,0.003184
Iteration,3807,12.468238,0.003174
Iteration,3808,12.471418,0.003178
Iteration,3809,12.474588,0.003167
Iteration,3810,12.477767,0.003177
Iteration,3811,12.480937,0.003168
Iteration,3812,12.484113,0.003174
Iteration,3813,12.487279,0.003164
Iteration,3814,12.490457,0.003177
Iteration,3815,12.493631,0.003172
Iteration,3816,12.496810,0.003176
Iteration,3817,12.499992,0.003180
Iteration,3818,12.503167,0.003172
Iteration,3819,12.506329,0.003160
Iteration,3820,12.509505,0.003174
Iteration,3821,12.512678,0.003171
Iteration,3822,12.515857,0.003177
Iteration,3823,12.519034,0.003174
Iteration,3824,12.522206,0.003170
Iteration,3825,12.525384,0.003176
Iteration,3826,12.528557,0.003171
Iteration,3827,12.531733,0.003174
Iteration,3828,12.534900,0.003165
Iteration,3829,12.538081,0.003180
Iteration,3830,12.541288,0.003204
Iteration,3831,12.544459,0.003168
Iteration,3832,12.547638,0.003177
Iteration,3833,12.550815,0.003175
Iteration,3834,12.553986,0.003170
Iteration,3835,12.557156,0.003168
Iteration,3836,12.560338,0.003180
Iteration,3837,12.563513,0.003173
Iteration,3838,12.566679,0.003164
Iteration,3839,12.569847,0.003167
Iteration,3840,12.573030,0.003181
Iteration,3841,12.576202,0.003170
Iteration,3842,12.579374,0.003169
Iteration,3843,12.582545,0.003170
Iteration,3844,12.585710,0.003162
Iteration,3845,12.588890,0.003178
Iteration,3846,12.592069,0.003177
Iteration,3847,12.595269,0.003198
Iteration,3848,12.598440,0.003169
Iteration,3849,12.601600,0.003158
Iteration,3850,12.604786,0.003184
Iteration,3851,12.607971,0.003182
Iteration,3852,12.611153,0.003179
Iteration,3853,12.614319,0.003164
Iteration,3854,12.617500,0.003179
Iteration,3855,12.620675,0.003173
Iteration,3856,12.623840,0.003163
Iteration,3857,12.627005,0.003163
Iteration,3858,12.630176,0.003170
Iteration,3859,12.633356,0.003177
Iteration,3860,12.636532,0.003174
Iteration,3861,12.639713,0.003179
Iteration,3862,12.642877,0.003161
Iteration,3863,12.646050,0.003171
Iteration,3864,12.649214,0.003162
Iteration,3865,12.652381,0.003165
Iteration,3866,12.655559,0.003176
Iteration,3867,12.658734,0.003172
Iteration,3868,12.661906,0.003171
Iteration,3869,12.665084,0.003175
Iteration,3870,12.668263,0.003177
Iteration,3871,12.671439,0.003173
Iteration,3872,12.674610,0.003169
Iteration,3873,12.677789,0.003178
Iteration,3874,12.680974,0.003183
Iteration,3875,12.684148,0.003172
Iteration,3876,12.687338,0.003188
Iteration,3877,12.690516,0.003176
Iteration,3878,12.693703,0.003184
Iteration,3879,12.696874,0.003169
Iteration,3880,12.700059,0.003182
Iteration,3881,12.703228,0.003167
Iteration,3882,12.706410,0.003181
Iteration,3883,12.709576,0.003164
Iteration,3884,12.712751,0.003173
Iteration,3885,12.715987,0.003233
Iteration,3886,12.719154,0.003165
