--------------------------------------------------------------------------
[[58229,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: node06

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------

 NAS Parallel Benchmarks 3.4 -- EP Benchmark

 Number of random numbers generated:      8589934592  (class C)
 Total number of processes:                        1

Init time,0.125769
Iteration,22281,76.850989,0.003401
Iteration,22282,76.854437,0.003441
Iteration,22283,76.857910,0.003466
Iteration,22284,76.861401,0.003484
Iteration,22285,76.864814,0.003406
Iteration,22286,76.868223,0.003402
Iteration,22287,76.871646,0.003416
Iteration,22288,76.875076,0.003423
Iteration,22289,76.878505,0.003422
Iteration,22290,76.881923,0.003411
Iteration,22291,76.885341,0.003411
Iteration,22292,76.888766,0.003418
Iteration,22293,76.892177,0.003404
Iteration,22294,76.895604,0.003420
Iteration,22295,76.899022,0.003411
Iteration,22296,76.902444,0.003416
Iteration,22297,76.905875,0.003424
Iteration,22298,76.909304,0.003422
Iteration,22299,76.912714,0.003403
Iteration,22300,76.916136,0.003415
Iteration,22301,76.919559,0.003416
Iteration,22302,76.922968,0.003402
Iteration,22303,76.926399,0.003424
Iteration,22304,76.929817,0.003411
Iteration,22305,76.933238,0.003413
Iteration,22306,76.936668,0.003422
Iteration,22307,76.940081,0.003407
Iteration,22308,76.943505,0.003417
Iteration,22309,76.946916,0.003404
Iteration,22310,76.950338,0.003415
Iteration,22311,76.953763,0.003418
Iteration,22312,76.957187,0.003417
Iteration,22313,76.960614,0.003420
Iteration,22314,76.964036,0.003414
Iteration,22315,76.967457,0.003414
Iteration,22316,76.970873,0.003409
Iteration,22317,76.974314,0.003434
Iteration,22318,76.977745,0.003424
Iteration,22319,76.981156,0.003404
Iteration,22320,76.984581,0.003418
Iteration,22321,76.988005,0.003417
Iteration,22322,76.991427,0.003415
Iteration,22323,76.994839,0.003405
Iteration,22324,76.998261,0.003415
Iteration,22325,77.001680,0.003412
Iteration,22326,77.005099,0.003412
Iteration,22327,77.008527,0.003421
Iteration,22328,77.011957,0.003423
Iteration,22329,77.015374,0.003410
Iteration,22330,77.018804,0.003423
Iteration,22331,77.022220,0.003409
Iteration,22332,77.025645,0.003418
Iteration,22333,77.029069,0.003417
Iteration,22334,77.032491,0.003415
Iteration,22335,77.035916,0.003418
Iteration,22336,77.039343,0.003420
Iteration,22337,77.042753,0.003403
Iteration,22338,77.046176,0.003416
Iteration,22339,77.049599,0.003415
Iteration,22340,77.053026,0.003420
Iteration,22341,77.056440,0.003407
Iteration,22342,77.059874,0.003427
Iteration,22343,77.063320,0.003439
Iteration,22344,77.066742,0.003415
Iteration,22345,77.070157,0.003409
Iteration,22346,77.073574,0.003410
Iteration,22347,77.076997,0.003416
Iteration,22348,77.080420,0.003416
Iteration,22349,77.083833,0.003406
Iteration,22350,77.087261,0.003421
Iteration,22351,77.090692,0.003424
Iteration,22352,77.094120,0.003421
Iteration,22353,77.097536,0.003409
Iteration,22354,77.100958,0.003415
Iteration,22355,77.104386,0.003421
Iteration,22356,77.107811,0.003418
Iteration,22357,77.111234,0.003416
Iteration,22358,77.114631,0.003390
Iteration,22359,77.118051,0.003413
Iteration,22360,77.121475,0.003417
Iteration,22361,77.124891,0.003409
Iteration,22362,77.128327,0.003429
Iteration,22363,77.131751,0.003417
Iteration,22364,77.135173,0.003415
Iteration,22365,77.138591,0.003411
Iteration,22366,77.142005,0.003407
Iteration,22367,77.145422,0.003410
Iteration,22368,77.148847,0.003418
Iteration,22369,77.152273,0.003419
Iteration,22370,77.155701,0.003421
Iteration,22371,77.159126,0.003418
Iteration,22372,77.162542,0.003409
Iteration,22373,77.165958,0.003409
Iteration,22374,77.169384,0.003419
Iteration,22375,77.172811,0.003420
Iteration,22376,77.176232,0.003414
Iteration,22377,77.179661,0.003422
Iteration,22378,77.183076,0.003408
Iteration,22379,77.186500,0.003417
Iteration,22380,77.189929,0.003422
Iteration,22381,77.193355,0.003419
Iteration,22382,77.196776,0.003414
Iteration,22383,77.200193,0.003410
Iteration,22384,77.203616,0.003416
Iteration,22385,77.207037,0.003414
Iteration,22386,77.210460,0.003416
Iteration,22387,77.213882,0.003414
Iteration,22388,77.217316,0.003427
Iteration,22389,77.220734,0.003411
Iteration,22390,77.224162,0.003421
Iteration,22391,77.227579,0.003410
Iteration,22392,77.230996,0.003410
Iteration,22393,77.234422,0.003419
Iteration,22394,77.237846,0.003417
Iteration,22395,77.241294,0.003441
Iteration,22396,77.244722,0.003421
Iteration,22397,77.248145,0.003416
Iteration,22398,77.251560,0.003408
Iteration,22399,77.254986,0.003419
Iteration,22400,77.258411,0.003419
Iteration,22401,77.261834,0.003416
Iteration,22402,77.265262,0.003421
Iteration,22403,77.268716,0.003447
Iteration,22404,77.272135,0.003412
Iteration,22405,77.275564,0.003422
Iteration,22406,77.278977,0.003407
Iteration,22407,77.282433,0.003449
Iteration,22408,77.285860,0.003420
Iteration,22409,77.289284,0.003417
Iteration,22410,77.292710,0.003419
Iteration,22411,77.296129,0.003412
Iteration,22412,77.299550,0.003414
Iteration,22413,77.302966,0.003410
Iteration,22414,77.306385,0.003412
Iteration,22415,77.309801,0.003408
Iteration,22416,77.313218,0.003410
Iteration,22417,77.316645,0.003420
Iteration,22418,77.320066,0.003414
Iteration,22419,77.323493,0.003420
Iteration,22420,77.326917,0.003417
Iteration,22421,77.330335,0.003411
Iteration,22422,77.333749,0.003407
Iteration,22423,77.337180,0.003424
Iteration,22424,77.340616,0.003429
Iteration,22425,77.344037,0.003414
Iteration,22426,77.347471,0.003427
Iteration,22427,77.350890,0.003412
Iteration,22428,77.354311,0.003414
Iteration,22429,77.357734,0.003416
Iteration,22430,77.361161,0.003420
Iteration,22431,77.364583,0.003415
Iteration,22432,77.367996,0.003406
Iteration,22433,77.371410,0.003407
Iteration,22434,77.374835,0.003418
Iteration,22435,77.378255,0.003413
Iteration,22436,77.381688,0.003426
Iteration,22437,77.385113,0.003418
Iteration,22438,77.388532,0.003412
Iteration,22439,77.391952,0.003413
Iteration,22440,77.395377,0.003418
Iteration,22441,77.398785,0.003402
Iteration,22442,77.402219,0.003427
Iteration,22443,77.405637,0.003411
Iteration,22444,77.409063,0.003419
Iteration,22445,77.412478,0.003408
Iteration,22446,77.415903,0.003418
Iteration,22447,77.419322,0.003413
Iteration,22448,77.422732,0.003403
Iteration,22449,77.426158,0.003419
Iteration,22450,77.429584,0.003419
Iteration,22451,77.433007,0.003416
Iteration,22452,77.436427,0.003413
Iteration,22453,77.439860,0.003426
Iteration,22454,77.443285,0.003418
Iteration,22455,77.446706,0.003414
Iteration,22456,77.450132,0.003420
Iteration,22457,77.453556,0.003417
Iteration,22458,77.456979,0.003416
Iteration,22459,77.460395,0.003410
Iteration,22460,77.463823,0.003421
Iteration,22461,77.467251,0.003421
Iteration,22462,77.470667,0.003409
Iteration,22463,77.474119,0.003445
Iteration,22464,77.477544,0.003417
Iteration,22465,77.480969,0.003418
Iteration,22466,77.484378,0.003402
Iteration,22467,77.487792,0.003407
Iteration,22468,77.491209,0.003410
Iteration,22469,77.494628,0.003412
Iteration,22470,77.498046,0.003411
Iteration,22471,77.501468,0.003415
Iteration,22472,77.504894,0.003419
Iteration,22473,77.508329,0.003427
Iteration,22474,77.511743,0.003407
Iteration,22475,77.515173,0.003423
Iteration,22476,77.518591,0.003411
Iteration,22477,77.522020,0.003422
Iteration,22478,77.525439,0.003412
Iteration,22479,77.528851,0.003405
Iteration,22480,77.532295,0.003437
Iteration,22481,77.535727,0.003425
Iteration,22482,77.539146,0.003412
Iteration,22483,77.542564,0.003411
Iteration,22484,77.545978,0.003407
Iteration,22485,77.549392,0.003407
Iteration,22486,77.552822,0.003423
Iteration,22487,77.556231,0.003402
Iteration,22488,77.559659,0.003421
Iteration,22489,77.563081,0.003415
Iteration,22490,77.566509,0.003422
Iteration,22491,77.569928,0.003412
Iteration,22492,77.573345,0.003410
Iteration,22493,77.576762,0.003410
Iteration,22494,77.580182,0.003413
Iteration,22495,77.583616,0.003427
Iteration,22496,77.587034,0.003411
Iteration,22497,77.590456,0.003415
Iteration,22498,77.593888,0.003425
Iteration,22499,77.597302,0.003407
Iteration,22500,77.600730,0.003421
Iteration,22501,77.604148,0.003411
Iteration,22502,77.607573,0.003418
Iteration,22503,77.611006,0.003426
Iteration,22504,77.614434,0.003421
Iteration,22505,77.617858,0.003417
Iteration,22506,77.621281,0.003416
Iteration,22507,77.624699,0.003411
Iteration,22508,77.628134,0.003429
Iteration,22509,77.631556,0.003415
Iteration,22510,77.634964,0.003401
Iteration,22511,77.638385,0.003415
Iteration,22512,77.641809,0.003417
Iteration,22513,77.645228,0.003412
Iteration,22514,77.648656,0.003421
Iteration,22515,77.652084,0.003421
Iteration,22516,77.655503,0.003413
Iteration,22517,77.658917,0.003407
Iteration,22518,77.662341,0.003417
Iteration,22519,77.665767,0.003418
Iteration,22520,77.669180,0.003406
Iteration,22521,77.672605,0.003418
Iteration,22522,77.676070,0.003458
Iteration,22523,77.679484,0.003407
Iteration,22524,77.682902,0.003411
Iteration,22525,77.686335,0.003426
Iteration,22526,77.689767,0.003425
Iteration,22527,77.693189,0.003415
Iteration,22528,77.696607,0.003411
Iteration,22529,77.700034,0.003420
Iteration,22530,77.703459,0.003418
Iteration,22531,77.706886,0.003420
Iteration,22532,77.710304,0.003411
Iteration,22533,77.713732,0.003421
Iteration,22534,77.717157,0.003418
Iteration,22535,77.720592,0.003428
Iteration,22536,77.724007,0.003408
Iteration,22537,77.727474,0.003460
Iteration,22538,77.730893,0.003411
Iteration,22539,77.734317,0.003417
Iteration,22540,77.737738,0.003413
Iteration,22541,77.741164,0.003419
Iteration,22542,77.744588,0.003417
Iteration,22543,77.748030,0.003435
Iteration,22544,77.751450,0.003413
Iteration,22545,77.754874,0.003417
Iteration,22546,77.758294,0.003413
Iteration,22547,77.761710,0.003408
Iteration,22548,77.765133,0.003416
Iteration,22549,77.768555,0.003415
Iteration,22550,77.771981,0.003419
Iteration,22551,77.775411,0.003423
Iteration,22552,77.778818,0.003400
Iteration,22553,77.782229,0.003404
Iteration,22554,77.785644,0.003408
Iteration,22555,77.789080,0.003429
Iteration,22556,77.792517,0.003430
Iteration,22557,77.795947,0.003423
Iteration,22558,77.799363,0.003409
Iteration,22559,77.802782,0.003412
Iteration,22560,77.806204,0.003416
Iteration,22561,77.809633,0.003422
Iteration,22562,77.813058,0.003418
Iteration,22563,77.816480,0.003415
Iteration,22564,77.819895,0.003408
Iteration,22565,77.823312,0.003410
Iteration,22566,77.826724,0.003406
Iteration,22567,77.830159,0.003428
Iteration,22568,77.833576,0.003410
Iteration,22569,77.836988,0.003405
Iteration,22570,77.840408,0.003413
Iteration,22571,77.843843,0.003428
Iteration,22572,77.847252,0.003402
Iteration,22573,77.850668,0.003409
Iteration,22574,77.854101,0.003426
Iteration,22575,77.857528,0.003420
Iteration,22576,77.860946,0.003410
Iteration,22577,77.864360,0.003407
Iteration,22578,77.867781,0.003414
Iteration,22579,77.871205,0.003417
Iteration,22580,77.874614,0.003402
Iteration,22581,77.878031,0.003410
Iteration,22582,77.881495,0.003457
Iteration,22583,77.884917,0.003415
Iteration,22584,77.888342,0.003418
Iteration,22585,77.891750,0.003401
Iteration,22586,77.895171,0.003414
Iteration,22587,77.898582,0.003404
Iteration,22588,77.902002,0.003413
Iteration,22589,77.905414,0.003405
Iteration,22590,77.908836,0.003415
Iteration,22591,77.912245,0.003402
Iteration,22592,77.915674,0.003422
Iteration,22593,77.919101,0.003420
Iteration,22594,77.922542,0.003430
Iteration,22595,77.925964,0.003416
Iteration,22596,77.929382,0.003411
Iteration,22597,77.932804,0.003415
Iteration,22598,77.936219,0.003408
Iteration,22599,77.939642,0.003417
Iteration,22600,77.943061,0.003412
Iteration,22601,77.946529,0.003461
Iteration,22602,77.949993,0.003457
Iteration,22603,77.953443,0.003442
Iteration,22604,77.956894,0.003444
Iteration,22605,77.960351,0.003451
Iteration,22606,77.963807,0.003449
Iteration,22607,77.967270,0.003457
Iteration,22608,77.970721,0.003444
Iteration,22609,77.974187,0.003459
Iteration,22610,77.977641,0.003447
Iteration,22611,77.981089,0.003441
Iteration,22612,77.984548,0.003453
Iteration,22613,77.987999,0.003444
Iteration,22614,77.991443,0.003437
Iteration,22615,77.994890,0.003441
Iteration,22616,77.998342,0.003445
Iteration,22617,78.001793,0.003444
Iteration,22618,78.005238,0.003439
Iteration,22619,78.008700,0.003455
Iteration,22620,78.012162,0.003455
Iteration,22621,78.015605,0.003437
Iteration,22622,78.019041,0.003429
Iteration,22623,78.022512,0.003464
Iteration,22624,78.025979,0.003460
Iteration,22625,78.029438,0.003452
Iteration,22626,78.032887,0.003443
Iteration,22627,78.036339,0.003446
Iteration,22628,78.039787,0.003441
Iteration,22629,78.043255,0.003462
Iteration,22630,78.046711,0.003450
Iteration,22631,78.050165,0.003448
Iteration,22632,78.053614,0.003442
Iteration,22633,78.057063,0.003442
Iteration,22634,78.060509,0.003439
Iteration,22635,78.063969,0.003454
Iteration,22636,78.067424,0.003448
Iteration,22637,78.070871,0.003441
Iteration,22638,78.074319,0.003441
Iteration,22639,78.077768,0.003442
Iteration,22640,78.081238,0.003464
Iteration,22641,78.084725,0.003481
Iteration,22642,78.088187,0.003455
Iteration,22643,78.091650,0.003456
Iteration,22644,78.095094,0.003437
Iteration,22645,78.098547,0.003446
Iteration,22646,78.102003,0.003449
Iteration,22647,78.105446,0.003436
Iteration,22648,78.108908,0.003455
Iteration,22649,78.112368,0.003453
Iteration,22650,78.115823,0.003448
Iteration,22651,78.119275,0.003445
Iteration,22652,78.122724,0.003442
Iteration,22653,78.126182,0.003451
Iteration,22654,78.129652,0.003463
Iteration,22655,78.133113,0.003455
Iteration,22656,78.136562,0.003442
Iteration,22657,78.140007,0.003438
Iteration,22658,78.143461,0.003447
Iteration,22659,78.146910,0.003443
Iteration,22660,78.150361,0.003445
Iteration,22661,78.153813,0.003445
Iteration,22662,78.157251,0.003431
Iteration,22663,78.160721,0.003464
Iteration,22664,78.164177,0.003449
Iteration,22665,78.167645,0.003461
Iteration,22666,78.171092,0.003440
Iteration,22667,78.174552,0.003454
Iteration,22668,78.177997,0.003438
Iteration,22669,78.181440,0.003436
Iteration,22670,78.184888,0.003441
Iteration,22671,78.188335,0.003441
Iteration,22672,78.191778,0.003436
Iteration,22673,78.195232,0.003447
Iteration,22674,78.198683,0.003444
Iteration,22675,78.202140,0.003451
Iteration,22676,78.205588,0.003441
Iteration,22677,78.209052,0.003458
Iteration,22678,78.212508,0.003449
Iteration,22679,78.215954,0.003440
Iteration,22680,78.219407,0.003446
Iteration,22681,78.222855,0.003442
Iteration,22682,78.226312,0.003450
Iteration,22683,78.229764,0.003445
Iteration,22684,78.233214,0.003443
Iteration,22685,78.236675,0.003454
Iteration,22686,78.240187,0.003505
Iteration,22687,78.243648,0.003454
Iteration,22688,78.247110,0.003455
Iteration,22689,78.250563,0.003447
Iteration,22690,78.254020,0.003450
Iteration,22691,78.257480,0.003453
Iteration,22692,78.260943,0.003456
Iteration,22693,78.264408,0.003459
Iteration,22694,78.267866,0.003451
Iteration,22695,78.271325,0.003452
Iteration,22696,78.274768,0.003436
Iteration,22697,78.278227,0.003453
Iteration,22698,78.281709,0.003475
Iteration,22699,78.285161,0.003445
Iteration,22700,78.288654,0.003486
Iteration,22701,78.292125,0.003464
Iteration,22702,78.295583,0.003451
Iteration,22703,78.299050,0.003461
Iteration,22704,78.302504,0.003448
Iteration,22705,78.306018,0.003507
Iteration,22706,78.309464,0.003439
Iteration,22707,78.312913,0.003442
Iteration,22708,78.316363,0.003443
Iteration,22709,78.319829,0.003459
Iteration,22710,78.323283,0.003447
Iteration,22711,78.326738,0.003448
Iteration,22712,78.330191,0.003447
Iteration,22713,78.333653,0.003455
Iteration,22714,78.337109,0.003449
Iteration,22715,78.340568,0.003452
Iteration,22716,78.344024,0.003449
Iteration,22717,78.347471,0.003440
Iteration,22718,78.350922,0.003444
Iteration,22719,78.354383,0.003454
Iteration,22720,78.357839,0.003449
Iteration,22721,78.361284,0.003437
Iteration,22722,78.364745,0.003454
Iteration,22723,78.368202,0.003450
Iteration,22724,78.371650,0.003441
Iteration,22725,78.375090,0.003433
Iteration,22726,78.378551,0.003455
Iteration,22727,78.382003,0.003445
Iteration,22728,78.385446,0.003437
Iteration,22729,78.388892,0.003439
Iteration,22730,78.392344,0.003445
Iteration,22731,78.395809,0.003458
Iteration,22732,78.399272,0.003457
Iteration,22733,78.402723,0.003444
Iteration,22734,78.406170,0.003440
Iteration,22735,78.409616,0.003439
Iteration,22736,78.413072,0.003449
Iteration,22737,78.416535,0.003456
Iteration,22738,78.419995,0.003453
Iteration,22739,78.423453,0.003452
Iteration,22740,78.426912,0.003452
Iteration,22741,78.430377,0.003458
Iteration,22742,78.433842,0.003458
Iteration,22743,78.437301,0.003452
Iteration,22744,78.440759,0.003451
Iteration,22745,78.444223,0.003457
Iteration,22746,78.447686,0.003457
Iteration,22747,78.451131,0.003439
Iteration,22748,78.454578,0.003441
Iteration,22749,78.458035,0.003451
Iteration,22750,78.461487,0.003445
Iteration,22751,78.464944,0.003450
Iteration,22752,78.468393,0.003442
Iteration,22753,78.471849,0.003450
Iteration,22754,78.475286,0.003431
Iteration,22755,78.478730,0.003437
Iteration,22756,78.482186,0.003449
Iteration,22757,78.485637,0.003444
Iteration,22758,78.489096,0.003452
Iteration,22759,78.492571,0.003469
Iteration,22760,78.496079,0.003501
Iteration,22761,78.499531,0.003445
Iteration,22762,78.502969,0.003431
Iteration,22763,78.506419,0.003443
Iteration,22764,78.509880,0.003454
Iteration,22765,78.513333,0.003446
Iteration,22766,78.516788,0.003448
Iteration,22767,78.520245,0.003451
Iteration,22768,78.523701,0.003449
Iteration,22769,78.527149,0.003441
Iteration,22770,78.530607,0.003452
Iteration,22771,78.534063,0.003449
Iteration,22772,78.537517,0.003447
Iteration,22773,78.540977,0.003454
Iteration,22774,78.544424,0.003440
Iteration,22775,78.547871,0.003440
Iteration,22776,78.551327,0.003449
Iteration,22777,78.554775,0.003442
Iteration,22778,78.558219,0.003438
Iteration,22779,78.561670,0.003444
Iteration,22780,78.565128,0.003451
Iteration,22781,78.568595,0.003461
Iteration,22782,78.572060,0.003458
Iteration,22783,78.575512,0.003445
Iteration,22784,78.578966,0.003448
Iteration,22785,78.582436,0.003463
Iteration,22786,78.585879,0.003436
Iteration,22787,78.589336,0.003450
Iteration,22788,78.592794,0.003451
Iteration,22789,78.596261,0.003460
Iteration,22790,78.599706,0.003438
Iteration,22791,78.603164,0.003452
Iteration,22792,78.606619,0.003448
Iteration,22793,78.610068,0.003443
Iteration,22794,78.613518,0.003443
Iteration,22795,78.616967,0.003442
Iteration,22796,78.620421,0.003447
Iteration,22797,78.623875,0.003447
Iteration,22798,78.627327,0.003445
Iteration,22799,78.630778,0.003444
Iteration,22800,78.634226,0.003442
Iteration,22801,78.637674,0.003441
