--------------------------------------------------------------------------
[[45488,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
[MO833] Paramount Iteration,0,243,85.423233,0.350647
[MO833] Paramount Iteration,1,244,85.768888,0.350662
[MO833] Paramount Iteration,0,244,85.773855,0.350622
[MO833] Paramount Iteration,1,245,86.115331,0.346443
[MO833] Paramount Iteration,0,245,86.120357,0.346502
[MO833] Paramount Iteration,1,246,86.458566,0.343235
[MO833] Paramount Iteration,0,246,86.463578,0.343221
[MO833] Paramount Iteration,1,247,86.801894,0.343328
[MO833] Paramount Iteration,0,247,86.806872,0.343294
[MO833] Paramount Iteration,1,248,87.147054,0.345160
[MO833] Paramount Iteration,0,248,87.152035,0.345163
[MO833] Paramount Iteration,1,249,87.497519,0.350465
[MO833] Paramount Iteration,0,249,87.502566,0.350531
[MO833] Paramount Iteration,1,250,87.848383,0.350864
[MO833] Paramount Iteration,0,250,87.853400,0.350834
 Time step  250
[MO833] PI avg,1,0.347991,251
[MO833] Beta,1,0.000298

 Verification being performed for class B
 Accuracy setting for epsilon =  0.1000000000000E-07
 Comparison of RMS-norms of residual
           1   0.3553267296998E+04 0.3553267296998E+04 0.2047680910561E-14
           2   0.2621475079531E+03 0.2621475079531E+03 0.3903075590852E-14
           3   0.8833372185095E+03 0.8833372185095E+03 0.3732343916732E-14
           4   0.7781277473942E+03 0.7781277473943E+03 0.7012946433168E-14
           5   0.7308796959255E+04 0.7308796959255E+04 0.3733150777795E-14
 Comparison of RMS-norms of solution error
           1   0.1140117638021E+03 0.1140117638021E+03 0.6481475424527E-14
           2   0.8109896365542E+01 0.8109896365542E+01 0.2190357014854E-15
           3   0.2848059731770E+02 0.2848059731770E+02 0.4740178665794E-14
           4   0.2590539456783E+02 0.2590539456783E+02 0.1919985869081E-14
           5   0.2605490750486E+03 0.2605490750486E+03 0.1221739687854E-13
 Comparison of surface integral
               0.4788716270331E+02 0.4788716270331E+02 0.1038649790370E-14
 Verification Successful


 LU Benchmark Completed.
 Class           =                        B
 Size            =            102x 102x 102
 Iterations      =                      250
 Time in seconds =                    87.13
 Total processes =                        2
 Active procs    =                        2
 Mop/s total     =                  5725.30
 Mop/s/process   =                  2862.65
 Operation type  =           floating point
 Verification    =               SUCCESSFUL
 Version         =                      3.4
 Compile date    =              16 Jun 2020

 Compile options:
    MPIFC        = mpif90
    FLINK        = $(MPIFC)
    FMPI_LIB     = (none)
    FMPI_INC     = (none)
    FFLAGS       = -O3
    FLINKFLAGS   = $(FFLAGS) -O ../kernel_stats/kernel_stats.o...
    RAND         = (none)


 Please send feedbacks and/or the results of this run to:

 NPB Development Team 
 Internet: npb@nas.nasa.gov


[MO833] PI avg,0,0.347993,251
[MO833] Beta,0,0.000302
[MO833] Total time,88.234610
