[MO866] Iteration,1,64,1592227566.156680,0.034129
[MO866] Iteration,0,65,1592227566.189484,0.033949
[MO866] Iteration,3,65,1592227566.189871,0.033981
[MO866] Iteration,2,65,1592227566.190366,0.033976
[MO866] Iteration,1,65,1592227566.190675,0.033977
[MO866] Iteration,0,66,1592227566.223547,0.034005
[MO866] Iteration,3,66,1592227566.223947,0.034040
[MO866] Iteration,2,66,1592227566.224470,0.034087
[MO866] Iteration,1,66,1592227566.224768,0.034074
[MO866] Iteration,0,67,1592227566.257573,0.033971
[MO866] Iteration,3,67,1592227566.257964,0.033984
[MO866] Iteration,2,67,1592227566.258446,0.033959
[MO866] Iteration,1,67,1592227566.258747,0.033961
[MO866] Iteration,0,68,1592227566.291664,0.034041
[MO866] Iteration,3,68,1592227566.292054,0.034053
[MO866] Iteration,2,68,1592227566.292565,0.034103
[MO866] Iteration,1,68,1592227566.292875,0.034109
[MO866] Iteration,0,69,1592227566.325620,0.033906
[MO866] Iteration,3,69,1592227566.326012,0.033926
[MO866] Iteration,2,69,1592227566.326527,0.033946
[MO866] Iteration,1,69,1592227566.326829,0.033936
[MO866] Iteration,0,70,1592227566.359681,0.034008
[MO866] Iteration,3,70,1592227566.360079,0.034030
[MO866] Iteration,2,70,1592227566.360634,0.034090
[MO866] Iteration,1,70,1592227566.360937,0.034090
[MO866] Iteration,0,71,1592227566.393735,0.034001
[MO866] Iteration,3,71,1592227566.394115,0.034002
[MO866] Iteration,2,71,1592227566.394633,0.033982
[MO866] Iteration,1,71,1592227566.394944,0.033989
[MO866] Iteration,0,72,1592227566.427912,0.034125
[MO866] Iteration,3,72,1592227566.428292,0.034140
[MO866] Iteration,2,72,1592227566.428838,0.034189
[MO866] Iteration,1,72,1592227566.429131,0.034168
[MO866] Iteration,0,73,1592227566.461962,0.033999
[MO866] Iteration,3,73,1592227566.462339,0.034013
[MO866] Iteration,2,73,1592227566.462841,0.033987
[MO866] Iteration,1,73,1592227566.463142,0.033993
[MO866] Iteration,0,74,1592227566.496053,0.034037
[MO866] Iteration,3,74,1592227566.496437,0.034062
[MO866] Iteration,2,74,1592227566.496986,0.034128
[MO866] Iteration,1,74,1592227566.497280,0.034119
[MO866] Iteration,0,75,1592227566.530044,0.033931
[MO866] Iteration,3,75,1592227566.530448,0.033977
[MO866] Iteration,2,75,1592227566.530968,0.033965
[MO866] Iteration,1,75,1592227566.531276,0.033977
[MO866] Iteration,0,76,1592227566.564206,0.034095
[MO866] Iteration,3,76,1592227566.564558,0.034073
[MO866] Iteration,2,76,1592227566.565109,0.034125
[MO866] Iteration,1,76,1592227566.565405,0.034111
[MO866] Iteration,0,77,1592227566.598138,0.033882
[MO866] Iteration,3,77,1592227566.598537,0.033944
[MO866] Iteration,2,77,1592227566.599096,0.033971
[MO866] Iteration,1,77,1592227566.599399,0.033976
[MO866] Iteration,0,78,1592227566.632290,0.034096
[MO866] Iteration,3,78,1592227566.632646,0.034072
[MO866] Iteration,2,78,1592227566.633176,0.034063
[MO866] Iteration,1,78,1592227566.633483,0.034066
[MO866] Iteration,0,79,1592227566.666309,0.033967
 Time step   80
[MO866] Iteration,3,79,1592227566.666704,0.034025
[MO866] Iteration,2,79,1592227566.667250,0.034057
[MO866] Iteration,1,79,1592227566.667579,0.034077
[MO866] Iteration,0,80,1592227566.700459,0.034098
[MO866] Iteration,3,80,1592227566.700824,0.034083
[MO866] Iteration,2,80,1592227566.701321,0.034054
[MO866] Iteration,1,80,1592227566.701624,0.034028
[MO866] Iteration,0,81,1592227566.734400,0.033892
[MO866] Iteration,3,81,1592227566.734781,0.033923
[MO866] Iteration,2,81,1592227566.735295,0.033958
[MO866] Iteration,1,81,1592227566.735624,0.033982
[MO866] Iteration,0,82,1592227566.768452,0.033997
[MO866] Iteration,3,82,1592227566.768816,0.033996
[MO866] Iteration,2,82,1592227566.769372,0.034060
[MO866] Iteration,1,82,1592227566.769676,0.034034
[MO866] Iteration,0,83,1592227566.802531,0.034031
[MO866] Iteration,3,83,1592227566.802905,0.034054
[MO866] Iteration,2,83,1592227566.803424,0.034035
[MO866] Iteration,1,83,1592227566.803755,0.034060
[MO866] Iteration,3,84,1592227566.838081,0.035139
[MO866] Iteration,0,84,1592227566.839694,0.037109
[MO866] Iteration,2,84,1592227566.840716,0.037275
[MO866] Iteration,1,84,1592227566.841176,0.037404
[MO866] Iteration,0,85,1592227566.878027,0.038296
[MO866] Iteration,3,85,1592227566.878412,0.040286
[MO866] Iteration,2,85,1592227566.879659,0.038920
[MO866] Iteration,1,85,1592227566.879977,0.038771
[MO866] Iteration,0,86,1592227566.912789,0.034715
[MO866] Iteration,3,86,1592227566.913172,0.034707
[MO866] Iteration,2,86,1592227566.913698,0.034021
[MO866] Iteration,1,86,1592227566.914008,0.034013
[MO866] Iteration,0,87,1592227566.946911,0.034070
[MO866] Iteration,3,87,1592227566.947288,0.034080
[MO866] Iteration,2,87,1592227566.947836,0.034121
[MO866] Iteration,1,87,1592227566.948137,0.034111
[MO866] Iteration,0,88,1592227566.980999,0.034021
[MO866] Iteration,3,88,1592227566.981372,0.034047
[MO866] Iteration,2,88,1592227566.981877,0.034025
[MO866] Iteration,1,88,1592227566.982175,0.034021
[MO866] Iteration,0,89,1592227567.014996,0.033943
[MO866] Iteration,3,89,1592227567.015375,0.033967
[MO866] Iteration,2,89,1592227567.015926,0.034033
[MO866] Iteration,1,89,1592227567.016220,0.034027
[MO866] Iteration,0,90,1592227567.049056,0.034005
[MO866] Iteration,3,90,1592227567.049413,0.034001
[MO866] Iteration,2,90,1592227567.049955,0.034012
[MO866] Iteration,1,90,1592227567.050267,0.034028
[MO866] Iteration,0,91,1592227567.083196,0.034085
[MO866] Iteration,3,91,1592227567.083581,0.034132
[MO866] Iteration,2,91,1592227567.084105,0.034133
[MO866] Iteration,1,91,1592227567.084406,0.034120
[MO866] Iteration,0,92,1592227567.117249,0.033987
[MO866] Iteration,3,92,1592227567.117611,0.033996
[MO866] Iteration,2,92,1592227567.118110,0.033988
[MO866] Iteration,1,92,1592227567.118411,0.033987
[MO866] Iteration,0,93,1592227567.151276,0.033973
[MO866] Iteration,3,93,1592227567.151691,0.034044
[MO866] Iteration,2,93,1592227567.152220,0.034094
[MO866] Iteration,1,93,1592227567.152525,0.034095
[MO866] Iteration,0,94,1592227567.185352,0.034024
[MO866] Iteration,3,94,1592227567.185716,0.033993
[MO866] Iteration,2,94,1592227567.186250,0.034013
[MO866] Iteration,1,94,1592227567.186556,0.034013
[MO866] Iteration,0,95,1592227567.219593,0.034187
[MO866] Iteration,3,95,1592227567.220005,0.034253
[MO866] Iteration,2,95,1592227567.220501,0.034234
[MO866] Iteration,1,95,1592227567.220815,0.034241
[MO866] Iteration,0,96,1592227567.253750,0.034105
[MO866] Iteration,3,96,1592227567.254139,0.034101
[MO866] Iteration,2,96,1592227567.254642,0.034125
[MO866] Iteration,1,96,1592227567.254955,0.034121
[MO866] Iteration,0,97,1592227567.287873,0.034069
[MO866] Iteration,3,97,1592227567.288260,0.034085
[MO866] Iteration,2,97,1592227567.288776,0.034118
[MO866] Iteration,1,97,1592227567.289074,0.034100
[MO866] Iteration,0,98,1592227567.321913,0.033989
[MO866] Iteration,3,98,1592227567.322318,0.034026
[MO866] Iteration,2,98,1592227567.322806,0.034013
[MO866] Iteration,1,98,1592227567.323095,0.034002
[MO866] Iteration,0,99,1592227567.355968,0.034001
 Time step  100
[MO866] Iteration,3,99,1592227567.356335,0.033980
[MO866] Iteration,2,99,1592227567.356872,0.034049
[MO866] Iteration,1,99,1592227567.357169,0.034054
[MO866] Iteration,0,100,1592227567.389977,0.033960
[MO866] Iteration,3,100,1592227567.390364,0.033995
[MO866] Iteration,2,100,1592227567.390902,0.034013
[MO866] Iteration,1,100,1592227567.391202,0.034015
[MO866] Iteration,0,101,1592227567.424022,0.033977
[MO866] Iteration,3,101,1592227567.424408,0.034007
[MO866] Iteration,2,101,1592227567.424949,0.034030
[MO866] Iteration,1,101,1592227567.425245,0.034025
[MO866] Iteration,0,102,1592227567.458070,0.033986
[MO866] Iteration,3,102,1592227567.458457,0.034015
[MO866] Iteration,2,102,1592227567.458965,0.034000
[MO866] Iteration,1,102,1592227567.459263,0.034000
[MO866] Iteration,0,103,1592227567.492138,0.034011
[MO866] Iteration,3,103,1592227567.492519,0.034026
[MO866] Iteration,2,103,1592227567.493067,0.034084
[MO866] Iteration,1,103,1592227567.493342,0.034059
[MO866] Iteration,0,104,1592227567.526136,0.033950
[MO866] Iteration,3,104,1592227567.526529,0.033975
[MO866] Iteration,2,104,1592227567.527037,0.033953
[MO866] Iteration,1,104,1592227567.527353,0.033993
[MO866] Iteration,0,105,1592227567.560281,0.034077
[MO866] Iteration,3,105,1592227567.560622,0.034056
[MO866] Iteration,2,105,1592227567.561181,0.034128
[MO866] Iteration,1,105,1592227567.561456,0.034085
[MO866] Iteration,0,106,1592227567.594226,0.033896
[MO866] Iteration,3,106,1592227567.594614,0.033959
[MO866] Iteration,2,106,1592227567.595134,0.033937
[MO866] Iteration,1,106,1592227567.595440,0.033965
[MO866] Iteration,0,107,1592227567.628341,0.034063
[MO866] Iteration,3,107,1592227567.628713,0.034062
[MO866] Iteration,2,107,1592227567.629229,0.034078
[MO866] Iteration,1,107,1592227567.629538,0.034079
[MO866] Iteration,0,108,1592227567.663320,0.034929
[MO866] Iteration,3,108,1592227567.663736,0.034988
[MO866] Iteration,2,108,1592227567.664081,0.034835
[MO866] Iteration,1,108,1592227567.664406,0.034849
[MO866] Iteration,0,109,1592227567.697496,0.034125
[MO866] Iteration,3,109,1592227567.697885,0.034117
[MO866] Iteration,2,109,1592227567.698352,0.034256
[MO866] Iteration,1,109,1592227567.698688,0.034252
[MO866] Iteration,0,110,1592227567.731585,0.034038
[MO866] Iteration,3,110,1592227567.731993,0.034067
[MO866] Iteration,2,110,1592227567.732521,0.034152
[MO866] Iteration,1,110,1592227567.732849,0.034142
[MO866] Iteration,0,111,1592227567.765617,0.033980
[MO866] Iteration,3,111,1592227567.766006,0.033983
[MO866] Iteration,2,111,1592227567.766529,0.033991
[MO866] Iteration,1,111,1592227567.766873,0.034006
[MO866] Iteration,0,112,1592227567.799720,0.034048
[MO866] Iteration,3,112,1592227567.800105,0.034057
[MO866] Iteration,2,112,1592227567.800621,0.034075
[MO866] Iteration,1,112,1592227567.800965,0.034073
[MO866] Iteration,0,113,1592227567.833792,0.034018
[MO866] Iteration,3,113,1592227567.834168,0.034024
[MO866] Iteration,2,113,1592227567.834638,0.033999
[MO866] Iteration,1,113,1592227567.834953,0.033970
[MO866] Iteration,0,114,1592227567.867882,0.034039
[MO866] Iteration,3,114,1592227567.868279,0.034071
[MO866] Iteration,2,114,1592227567.868793,0.034138
[MO866] Iteration,1,114,1592227567.869125,0.034145
[MO866] Iteration,0,115,1592227567.901957,0.034024
[MO866] Iteration,3,115,1592227567.902348,0.034039
[MO866] Iteration,2,115,1592227567.902859,0.034049
[MO866] Iteration,1,115,1592227567.903179,0.034036
[MO866] Iteration,0,116,1592227567.936119,0.034109
[MO866] Iteration,3,116,1592227567.936507,0.034117
[MO866] Iteration,2,116,1592227567.937004,0.034126
[MO866] Iteration,1,116,1592227567.937317,0.034110
[MO866] Iteration,0,117,1592227567.970145,0.033979
[MO866] Iteration,3,117,1592227567.970529,0.033992
[MO866] Iteration,2,117,1592227567.971010,0.033986
[MO866] Iteration,1,117,1592227567.971356,0.034011
[MO866] Iteration,0,118,1592227568.004225,0.034027
[MO866] Iteration,3,118,1592227568.004624,0.034054
[MO866] Iteration,2,118,1592227568.005135,0.034107
[MO866] Iteration,1,118,1592227568.005463,0.034089
[MO866] Iteration,0,119,1592227568.038203,0.033916
 Time step  120
[MO866] Iteration,3,119,1592227568.038626,0.033971
[MO866] Iteration,2,119,1592227568.039100,0.033947
[MO866] Iteration,1,119,1592227568.039458,0.033977
[MO866] Iteration,0,120,1592227568.072364,0.034107
[MO866] Iteration,3,120,1592227568.072734,0.034077
[MO866] Iteration,2,120,1592227568.073246,0.034129
[MO866] Iteration,1,120,1592227568.073580,0.034102
[MO866] Iteration,0,121,1592227568.106368,0.033954
[MO866] Iteration,3,121,1592227568.106789,0.034014
[MO866] Iteration,2,121,1592227568.107299,0.034036
[MO866] Iteration,1,121,1592227568.107653,0.034054
[MO866] Iteration,0,122,1592227568.140470,0.034051
[MO866] Iteration,3,122,1592227568.140876,0.034053
[MO866] Iteration,2,122,1592227568.141385,0.034070
[MO866] Iteration,1,122,1592227568.141719,0.034048
[MO866] Iteration,0,123,1592227568.174493,0.033973
[MO866] Iteration,3,123,1592227568.174917,0.034009
[MO866] Iteration,2,123,1592227568.175403,0.034002
[MO866] Iteration,1,123,1592227568.175763,0.034025
[MO866] Iteration,0,124,1592227568.208541,0.033995
[MO866] Iteration,3,124,1592227568.208984,0.034033
[MO866] Iteration,2,124,1592227568.209458,0.034037
[MO866] Iteration,1,124,1592227568.209803,0.034023
[MO866] Iteration,0,125,1592227568.242559,0.033954
[MO866] Iteration,3,125,1592227568.242971,0.033956
[MO866] Iteration,2,125,1592227568.243531,0.034056
[MO866] Iteration,1,125,1592227568.243859,0.034037
[MO866] Iteration,0,126,1592227568.276707,0.034093
[MO866] Iteration,3,126,1592227568.277085,0.034082
[MO866] Iteration,2,126,1592227568.277584,0.034037
[MO866] Iteration,1,126,1592227568.277922,0.034045
