[MO866] Iteration,2,9,1592228858.036717,0.882353
[MO866] Iteration,3,9,1592228858.043884,0.895889
[MO866] Iteration,1,9,1592228858.044108,0.896055
[MO866] Iteration,0,9,1592228858.050035,0.895027
[MO866] Iteration,0,10,1592228858.936482,0.886414
[MO866] Iteration,2,10,1592228858.936866,0.900085
[MO866] Iteration,3,10,1592228858.943080,0.899141
[MO866] Iteration,1,10,1592228858.943320,0.899190
[MO866] Iteration,3,11,1592228859.835691,0.892559
[MO866] Iteration,1,11,1592228859.835916,0.892572
[MO866] Iteration,2,11,1592228859.839565,0.902677
[MO866] Iteration,0,11,1592228859.842436,0.905900
[MO866] Iteration,0,12,1592228860.752052,0.909584
[MO866] Iteration,2,12,1592228860.765555,0.925946
[MO866] Iteration,3,12,1592228860.768499,0.932745
[MO866] Iteration,1,12,1592228860.768925,0.932987
[MO866] Iteration,0,13,1592228861.669914,0.917809
[MO866] Iteration,2,13,1592228861.670647,0.905041
[MO866] Iteration,3,13,1592228861.676774,0.908224
[MO866] Iteration,1,13,1592228861.677231,0.908277
[MO866] Iteration,3,14,1592228862.575770,0.898947
[MO866] Iteration,1,14,1592228862.576197,0.898945
[MO866] Iteration,2,14,1592228862.581933,0.911264
[MO866] Iteration,0,14,1592228862.586407,0.916421
[MO866] Iteration,0,15,1592228863.481596,0.895150
[MO866] Iteration,2,15,1592228863.482037,0.900061
[MO866] Iteration,3,15,1592228863.488206,0.912375
[MO866] Iteration,1,15,1592228863.488465,0.912249
[MO866] Iteration,2,16,1592228864.369123,0.887063
[MO866] Iteration,3,16,1592228864.376780,0.888527
[MO866] Iteration,1,16,1592228864.377181,0.888694
[MO866] Iteration,0,16,1592228864.387565,0.905909
[MO866] Iteration,0,17,1592228865.292035,0.904433
[MO866] Iteration,2,17,1592228865.292646,0.923465
[MO866] Iteration,3,17,1592228865.298746,0.921907
[MO866] Iteration,1,17,1592228865.299105,0.921900
[MO866] Iteration,0,18,1592228866.185357,0.893269
[MO866] Iteration,3,18,1592228866.192438,0.893625
[MO866] Iteration,1,18,1592228866.192395,0.893257
[MO866] Iteration,2,18,1592228866.198436,0.905768
[MO866] Iteration,0,19,1592228867.085700,0.900292
 Time step   20
[MO866] Iteration,2,19,1592228867.086048,0.887574
[MO866] Iteration,3,19,1592228867.092317,0.899846
[MO866] Iteration,1,19,1592228867.092566,0.900118
[MO866] Iteration,0,20,1592228867.975305,0.889516
[MO866] Iteration,3,20,1592228867.982781,0.890417
[MO866] Iteration,1,20,1592228867.991006,0.898418
[MO866] Iteration,2,20,1592228867.994089,0.908017
[MO866] Iteration,0,21,1592228868.875273,0.899919
[MO866] Iteration,2,21,1592228868.875646,0.881509
[MO866] Iteration,3,21,1592228868.881968,0.899112
[MO866] Iteration,1,21,1592228868.882056,0.890991
[MO866] Iteration,0,22,1592228869.770025,0.894675
[MO866] Iteration,2,22,1592228869.770394,0.894727
[MO866] Iteration,3,22,1592228869.776681,0.894663
[MO866] Iteration,1,22,1592228869.776866,0.894784
[MO866] Iteration,1,23,1592228870.669006,0.892117
[MO866] Iteration,3,23,1592228870.671806,0.895066
[MO866] Iteration,2,23,1592228870.675446,0.905031
[MO866] Iteration,0,23,1592228870.679401,0.909316
[MO866] Iteration,0,24,1592228871.567699,0.888263
[MO866] Iteration,2,24,1592228871.568205,0.892691
[MO866] Iteration,3,24,1592228871.574397,0.902541
[MO866] Iteration,1,24,1592228871.574689,0.905611
[MO866] Iteration,0,25,1592228872.459657,0.891900
[MO866] Iteration,2,25,1592228872.459845,0.891606
[MO866] Iteration,3,25,1592228872.480790,0.906343
[MO866] Iteration,1,25,1592228872.481046,0.906332
[MO866] Iteration,0,26,1592228873.415553,0.955845
[MO866] Iteration,2,26,1592228873.415866,0.956002
[MO866] Iteration,3,26,1592228873.422273,0.941435
[MO866] Iteration,1,26,1592228873.422480,0.941409
[MO866] Iteration,0,27,1592228874.309971,0.894346
[MO866] Iteration,2,27,1592228874.310492,0.894599
[MO866] Iteration,3,27,1592228874.316713,0.894388
[MO866] Iteration,1,27,1592228874.317000,0.894498
[MO866] Iteration,0,28,1592228875.206194,0.896148
[MO866] Iteration,2,28,1592228875.206599,0.896085
[MO866] Iteration,3,28,1592228875.212830,0.896067
[MO866] Iteration,1,28,1592228875.213118,0.896094
[MO866] Iteration,3,29,1592228876.105153,0.892273
[MO866] Iteration,1,29,1592228876.105180,0.892040
[MO866] Iteration,2,29,1592228876.107951,0.901330
[MO866] Iteration,0,29,1592228876.112224,0.905970
[MO866] Iteration,0,30,1592228876.999233,0.886973
[MO866] Iteration,2,30,1592228876.999570,0.891566
[MO866] Iteration,3,30,1592228877.005749,0.900537
[MO866] Iteration,1,30,1592228877.005921,0.900709
[MO866] Iteration,0,31,1592228877.892827,0.893532
[MO866] Iteration,2,31,1592228877.893606,0.894015
[MO866] Iteration,3,31,1592228877.899418,0.893617
[MO866] Iteration,1,31,1592228877.899765,0.893822
[MO866] Iteration,0,32,1592228878.781395,0.888516
[MO866] Iteration,2,32,1592228878.781615,0.887987
[MO866] Iteration,3,32,1592228878.787821,0.888353
[MO866] Iteration,1,32,1592228878.787966,0.888180
[MO866] Iteration,0,33,1592228879.677512,0.896060
[MO866] Iteration,2,33,1592228879.677830,0.896180
[MO866] Iteration,3,33,1592228879.684349,0.896482
[MO866] Iteration,1,33,1592228879.684394,0.896408
[MO866] Iteration,0,34,1592228880.571914,0.894328
[MO866] Iteration,2,34,1592228880.572568,0.894715
[MO866] Iteration,3,34,1592228880.578651,0.894255
[MO866] Iteration,1,34,1592228880.578993,0.894577
[MO866] Iteration,0,35,1592228881.486783,0.914812
[MO866] Iteration,2,35,1592228881.487218,0.914630
[MO866] Iteration,3,35,1592228881.493430,0.914729
[MO866] Iteration,1,35,1592228881.493699,0.914684
[MO866] Iteration,2,36,1592228882.384437,0.897195
[MO866] Iteration,3,36,1592228882.385529,0.892024
[MO866] Iteration,1,36,1592228882.385774,0.892040
[MO866] Iteration,0,36,1592228882.392377,0.905532
[MO866] Iteration,0,37,1592228883.280951,0.888538
[MO866] Iteration,2,37,1592228883.281324,0.896829
[MO866] Iteration,3,37,1592228883.287622,0.902049
[MO866] Iteration,1,37,1592228883.287787,0.901987
[MO866] Iteration,0,38,1592228884.176826,0.895814
[MO866] Iteration,2,38,1592228884.177292,0.895946
[MO866] Iteration,3,38,1592228884.183336,0.895669
[MO866] Iteration,1,38,1592228884.183770,0.895962
[MO866] Iteration,0,39,1592228885.072834,0.895955
 Time step   40
[MO866] Iteration,2,39,1592228885.073539,0.896226
[MO866] Iteration,3,39,1592228885.079517,0.896129
[MO866] Iteration,1,39,1592228885.079992,0.896203
[MO866] Iteration,0,40,1592228885.974303,0.901401
[MO866] Iteration,2,40,1592228885.974982,0.901422
[MO866] Iteration,3,40,1592228885.981025,0.901466
[MO866] Iteration,1,40,1592228885.981374,0.901351
[MO866] Iteration,0,41,1592228886.869032,0.894648
[MO866] Iteration,2,41,1592228886.869285,0.894274
[MO866] Iteration,1,41,1592228886.875727,0.894331
[MO866] Iteration,3,41,1592228886.875678,0.894602
[MO866] Iteration,0,42,1592228887.765097,0.895992
[MO866] Iteration,2,42,1592228887.765326,0.896017
[MO866] Iteration,1,42,1592228887.771741,0.895984
[MO866] Iteration,3,42,1592228887.771663,0.895937
[MO866] Iteration,0,43,1592228888.661673,0.896519
[MO866] Iteration,2,43,1592228888.662059,0.896709
[MO866] Iteration,3,43,1592228888.668336,0.896626
[MO866] Iteration,1,43,1592228888.668528,0.896764
[MO866] Iteration,1,44,1592228889.560266,0.891717
[MO866] Iteration,3,44,1592228889.563181,0.894798
[MO866] Iteration,2,44,1592228889.566881,0.904798
[MO866] Iteration,0,44,1592228889.570913,0.909177
[MO866] Iteration,0,45,1592228890.458441,0.887493
[MO866] Iteration,2,45,1592228890.458995,0.892069
[MO866] Iteration,3,45,1592228890.465164,0.901923
[MO866] Iteration,1,45,1592228890.465501,0.905178
[MO866] Iteration,0,46,1592228891.355173,0.896656
[MO866] Iteration,2,46,1592228891.355472,0.896441
[MO866] Iteration,3,46,1592228891.361776,0.896562
[MO866] Iteration,1,46,1592228891.361964,0.896441
[MO866] Iteration,0,47,1592228892.251079,0.895844
[MO866] Iteration,2,47,1592228892.251573,0.896068
[MO866] Iteration,3,47,1592228892.257640,0.895811
[MO866] Iteration,1,47,1592228892.257961,0.895974
[MO866] Iteration,0,48,1592228893.146941,0.895798
[MO866] Iteration,2,48,1592228893.147420,0.895825
[MO866] Iteration,3,48,1592228893.153562,0.895859
[MO866] Iteration,1,48,1592228893.153875,0.895889
[MO866] Iteration,2,49,1592228894.025042,0.877598
[MO866] Iteration,1,49,1592228894.031753,0.877856
[MO866] Iteration,3,49,1592228894.055058,0.901445
[MO866] Iteration,0,49,1592228894.062948,0.915945
[MO866] Iteration,2,50,1592228894.948747,0.923650
[MO866] Iteration,0,50,1592228894.950599,0.887606
[MO866] Iteration,3,50,1592228894.955202,0.900088
[MO866] Iteration,1,50,1592228894.955581,0.923778
[MO866] Iteration,0,51,1592228895.840205,0.889572
[MO866] Iteration,2,51,1592228895.840542,0.891742
[MO866] Iteration,3,51,1592228895.846811,0.891562
[MO866] Iteration,1,51,1592228895.846961,0.891360
[MO866] Iteration,0,52,1592228896.776729,0.936471
[MO866] Iteration,2,52,1592228896.776635,0.936070
[MO866] Iteration,1,52,1592228896.786591,0.939608
[MO866] Iteration,3,52,1592228896.786587,0.939711
[MO866] Iteration,0,53,1592228897.686291,0.909540
[MO866] Iteration,2,53,1592228897.686628,0.909942
[MO866] Iteration,3,53,1592228897.692886,0.906243
[MO866] Iteration,1,53,1592228897.693130,0.906487
[MO866] Iteration,0,54,1592228898.579114,0.892745
[MO866] Iteration,1,54,1592228898.586218,0.893063
[MO866] Iteration,3,54,1592228898.586210,0.893261
[MO866] Iteration,2,54,1592228898.592292,0.905640
[MO866] Iteration,2,55,1592228899.476954,0.884624
[MO866] Iteration,0,55,1592228899.483086,0.903920
[MO866] Iteration,3,55,1592228899.484372,0.898111
[MO866] Iteration,1,55,1592228899.484719,0.898458
[MO866] Iteration,0,56,1592228900.375451,0.892305
[MO866] Iteration,2,56,1592228900.375803,0.898795
[MO866] Iteration,3,56,1592228900.382241,0.897832
[MO866] Iteration,1,56,1592228900.382439,0.897698
[MO866] Iteration,0,57,1592228901.278408,0.902872
[MO866] Iteration,2,57,1592228901.278754,0.902930
[MO866] Iteration,3,57,1592228901.285033,0.902740
[MO866] Iteration,1,57,1592228901.285256,0.902796
[MO866] Iteration,0,58,1592228902.174012,0.895544
[MO866] Iteration,2,58,1592228902.174337,0.895556
[MO866] Iteration,3,58,1592228902.180662,0.895578
[MO866] Iteration,1,58,1592228902.180748,0.895469
[MO866] Iteration,0,59,1592228903.069702,0.895630
 Time step   60
[MO866] Iteration,2,59,1592228903.069959,0.895597
[MO866] Iteration,3,59,1592228903.076366,0.895656
[MO866] Iteration,1,59,1592228903.076446,0.895675
[MO866] Iteration,0,60,1592228903.975447,0.905686
[MO866] Iteration,2,60,1592228903.975582,0.905600
[MO866] Iteration,1,60,1592228903.982236,0.905766
[MO866] Iteration,3,60,1592228903.982220,0.905809
[MO866] Iteration,0,61,1592228904.866650,0.891120
[MO866] Iteration,2,61,1592228904.867130,0.891513
[MO866] Iteration,3,61,1592228904.873297,0.891028
[MO866] Iteration,1,61,1592228904.873638,0.891368
[MO866] Iteration,0,62,1592228905.762116,0.895393
[MO866] Iteration,2,62,1592228905.762545,0.895393
[MO866] Iteration,3,62,1592228905.768890,0.895545
[MO866] Iteration,1,62,1592228905.769079,0.895419
[MO866] Iteration,0,63,1592228906.658490,0.896312
[MO866] Iteration,2,63,1592228906.658799,0.896233
[MO866] Iteration,3,63,1592228906.665189,0.896249
[MO866] Iteration,1,63,1592228906.665440,0.896339
[MO866] Iteration,0,64,1592228907.554812,0.896258
[MO866] Iteration,2,64,1592228907.555120,0.896295
[MO866] Iteration,3,64,1592228907.561485,0.896247
[MO866] Iteration,1,64,1592228907.561700,0.896236
[MO866] Iteration,0,65,1592228908.450309,0.895423
[MO866] Iteration,2,65,1592228908.450480,0.895335
[MO866] Iteration,1,65,1592228908.456989,0.895266
[MO866] Iteration,3,65,1592228908.456954,0.895419
[MO866] Iteration,0,66,1592228909.344079,0.893705
[MO866] Iteration,3,66,1592228909.351471,0.894468
[MO866] Iteration,1,66,1592228909.351470,0.894449
[MO866] Iteration,2,66,1592228909.357298,0.906796
[MO866] Iteration,2,67,1592228910.249296,0.891962
[MO866] Iteration,0,67,1592228910.255213,0.911088
[MO866] Iteration,3,67,1592228910.256503,0.904959
[MO866] Iteration,1,67,1592228910.257030,0.905486
[MO866] Iteration,2,68,1592228911.146146,0.896791
[MO866] Iteration,0,68,1592228911.146109,0.890834
[MO866] Iteration,3,68,1592228911.152658,0.896116
[MO866] Iteration,1,68,1592228911.152659,0.895606
[MO866] Iteration,0,69,1592228912.042472,0.896306
[MO866] Iteration,2,69,1592228912.042695,0.896529
[MO866] Iteration,3,69,1592228912.049176,0.896479
[MO866] Iteration,1,69,1592228912.049353,0.896656
[MO866] Iteration,2,70,1592228912.952008,0.909290
[MO866] Iteration,0,70,1592228912.952005,0.909456
[MO866] Iteration,3,70,1592228912.973537,0.924307
[MO866] Iteration,1,70,1592228912.973474,0.924097
[MO866] Iteration,0,71,1592228913.871702,0.919657
[MO866] Iteration,2,71,1592228913.871821,0.919776
[MO866] Iteration,1,71,1592228913.878512,0.904985
[MO866] Iteration,3,71,1592228913.878466,0.904898
[MO866] Iteration,0,72,1592228914.767129,0.895371
[MO866] Iteration,2,72,1592228914.767326,0.895482
[MO866] Iteration,1,72,1592228914.773800,0.895265
[MO866] Iteration,3,72,1592228914.773802,0.895283
[MO866] Iteration,0,73,1592228915.661316,0.894110
[MO866] Iteration,2,73,1592228915.661584,0.894234
[MO866] Iteration,3,73,1592228915.668121,0.894278
[MO866] Iteration,1,73,1592228915.668210,0.894367
[MO866] Iteration,0,74,1592228916.553666,0.892293
[MO866] Iteration,2,74,1592228916.554286,0.892663
[MO866] Iteration,3,74,1592228916.560374,0.892205
[MO866] Iteration,1,74,1592228916.560739,0.892509
[MO866] Iteration,0,75,1592228917.448368,0.894625
[MO866] Iteration,2,75,1592228917.448891,0.894583
[MO866] Iteration,3,75,1592228917.454980,0.894560
[MO866] Iteration,1,75,1592228917.455327,0.894568
[MO866] Iteration,0,76,1592228918.344537,0.896114
[MO866] Iteration,2,76,1592228918.344915,0.895990
[MO866] Iteration,3,76,1592228918.351326,0.896297
[MO866] Iteration,1,76,1592228918.351507,0.896158
[MO866] Iteration,0,77,1592228919.240208,0.895605
[MO866] Iteration,2,77,1592228919.240621,0.895684
[MO866] Iteration,3,77,1592228919.246916,0.895540
[MO866] Iteration,1,77,1592228919.247084,0.895543
[MO866] Iteration,0,78,1592228920.136238,0.895977
[MO866] Iteration,2,78,1592228920.136645,0.896003
[MO866] Iteration,3,78,1592228920.142844,0.895877
[MO866] Iteration,1,78,1592228920.142993,0.895886
[MO866] Iteration,0,79,1592228921.032122,0.895832
 Time step   80
[MO866] Iteration,2,79,1592228921.032487,0.895821
[MO866] Iteration,3,79,1592228921.038743,0.895848
[MO866] Iteration,1,79,1592228921.039018,0.896002
[MO866] Iteration,2,80,1592228921.928862,0.896352
[MO866] Iteration,0,80,1592228921.928942,0.896767
[MO866] Iteration,1,80,1592228921.935393,0.896352
[MO866] Iteration,3,80,1592228921.935525,0.896732
[MO866] Iteration,2,81,1592228922.820590,0.891659
[MO866] Iteration,3,81,1592228922.827759,0.892214
[MO866] Iteration,1,81,1592228922.827770,0.892326
[MO866] Iteration,0,81,1592228922.834383,0.905414
[MO866] Iteration,0,82,1592228923.722774,0.888356
[MO866] Iteration,2,82,1592228923.723130,0.902483
[MO866] Iteration,3,82,1592228923.729424,0.901620
[MO866] Iteration,1,82,1592228923.729597,0.901793
[MO866] Iteration,0,83,1592228924.619088,0.896253
[MO866] Iteration,2,83,1592228924.619590,0.896437
[MO866] Iteration,3,83,1592228924.625805,0.896330
[MO866] Iteration,1,83,1592228924.626007,0.896388
[MO866] Iteration,0,84,1592228925.515199,0.896053
[MO866] Iteration,2,84,1592228925.515581,0.895970
[MO866] Iteration,3,84,1592228925.521836,0.895981
[MO866] Iteration,1,84,1592228925.522005,0.895976
[MO866] Iteration,0,85,1592228926.410744,0.895482
[MO866] Iteration,2,85,1592228926.411229,0.895628
[MO866] Iteration,3,85,1592228926.417394,0.895506
[MO866] Iteration,1,85,1592228926.417749,0.895722
[MO866] Iteration,0,86,1592228927.307268,0.896459
[MO866] Iteration,2,86,1592228927.307514,0.896262
[MO866] Iteration,3,86,1592228927.313804,0.896359
[MO866] Iteration,1,86,1592228927.313890,0.896119
[MO866] Iteration,0,87,1592228928.203901,0.896569
[MO866] Iteration,2,87,1592228928.204078,0.896544
[MO866] Iteration,3,87,1592228928.210410,0.896544
[MO866] Iteration,1,87,1592228928.210619,0.896705
[MO866] Iteration,0,88,1592228929.099776,0.895820
[MO866] Iteration,2,88,1592228929.100112,0.896012
[MO866] Iteration,3,88,1592228929.106371,0.895910
[MO866] Iteration,1,88,1592228929.106636,0.895995
[MO866] Iteration,0,89,1592228929.990253,0.890420
[MO866] Iteration,2,89,1592228929.990454,0.890320
[MO866] Iteration,3,89,1592228929.996763,0.890329
[MO866] Iteration,1,89,1592228929.996855,0.890197
[MO866] Iteration,2,90,1592228930.882889,0.892399
[MO866] Iteration,0,90,1592228930.882909,0.892593
[MO866] Iteration,1,90,1592228930.889354,0.892477
[MO866] Iteration,3,90,1592228930.889451,0.892640
[MO866] Iteration,0,91,1592228931.777344,0.894402
[MO866] Iteration,2,91,1592228931.777708,0.894754
[MO866] Iteration,3,91,1592228931.784003,0.894528
[MO866] Iteration,1,91,1592228931.784266,0.894861
[MO866] Iteration,0,92,1592228932.672767,0.895364
[MO866] Iteration,2,92,1592228932.673365,0.895635
[MO866] Iteration,3,92,1592228932.679377,0.895327
[MO866] Iteration,1,92,1592228932.679770,0.895482
[MO866] Iteration,0,93,1592228933.570257,0.897421
[MO866] Iteration,2,93,1592228933.570895,0.897507
[MO866] Iteration,3,93,1592228933.577237,0.897811
[MO866] Iteration,1,93,1592228933.577488,0.897699
[MO866] Iteration,0,94,1592228934.471989,0.901673
[MO866] Iteration,2,94,1592228934.472403,0.901484
[MO866] Iteration,3,94,1592228934.478501,0.901216
[MO866] Iteration,1,94,1592228934.478806,0.901296
[MO866] Iteration,0,95,1592228935.367681,0.895641
[MO866] Iteration,2,95,1592228935.368511,0.896087
[MO866] Iteration,3,95,1592228935.374409,0.895858
[MO866] Iteration,1,95,1592228935.374842,0.896012
[MO866] Iteration,0,96,1592228936.263366,0.895625
[MO866] Iteration,2,96,1592228936.263366,0.894833
[MO866] Iteration,1,96,1592228936.269803,0.894939
[MO866] Iteration,3,96,1592228936.269843,0.895385
[MO866] Iteration,0,97,1592228937.167350,0.903940
[MO866] Iteration,2,97,1592228937.167605,0.904195
[MO866] Iteration,3,97,1592228937.174116,0.904241
[MO866] Iteration,1,97,1592228937.174223,0.904370
[MO866] Iteration,3,98,1592228938.075048,0.900882
[MO866] Iteration,1,98,1592228938.074984,0.900740
[MO866] Iteration,2,98,1592228938.080995,0.913370
[MO866] Iteration,0,98,1592228938.082713,0.915288
[MO866] Iteration,0,99,1592228938.979594,0.896855
 Time step  100
[MO866] Iteration,2,99,1592228938.979920,0.898884
[MO866] Iteration,3,99,1592228938.986363,0.911291
[MO866] Iteration,1,99,1592228938.986576,0.911526
[MO866] Iteration,0,100,1592228939.876140,0.896489
[MO866] Iteration,2,100,1592228939.876488,0.896546
[MO866] Iteration,3,100,1592228939.882640,0.896227
[MO866] Iteration,1,100,1592228939.882874,0.896276
[MO866] Iteration,0,101,1592228940.771266,0.895070
[MO866] Iteration,2,101,1592228940.771748,0.895240
[MO866] Iteration,3,101,1592228940.777829,0.895137
[MO866] Iteration,1,101,1592228940.778172,0.895275
[MO866] Iteration,0,102,1592228941.666908,0.895583
[MO866] Iteration,2,102,1592228941.667353,0.895584
[MO866] Iteration,3,102,1592228941.673596,0.895715
[MO866] Iteration,1,102,1592228941.673804,0.895610
[MO866] Iteration,0,103,1592228942.563231,0.896259
[MO866] Iteration,2,103,1592228942.563889,0.896512
[MO866] Iteration,3,103,1592228942.570214,0.896568
[MO866] Iteration,1,103,1592228942.570524,0.896698
[MO866] Iteration,2,104,1592228943.512321,0.948412
[MO866] Iteration,0,104,1592228943.512255,0.948969
[MO866] Iteration,3,104,1592228943.518870,0.948602
[MO866] Iteration,1,104,1592228943.518896,0.948350
[MO866] Iteration,0,105,1592228944.415139,0.902832
[MO866] Iteration,2,105,1592228944.415625,0.903284
[MO866] Iteration,3,105,1592228944.421818,0.902885
[MO866] Iteration,1,105,1592228944.422084,0.903151
[MO866] Iteration,0,106,1592228945.311095,0.895893
[MO866] Iteration,2,106,1592228945.311831,0.896185
[MO866] Iteration,3,106,1592228945.317804,0.895934
[MO866] Iteration,1,106,1592228945.318238,0.896129
[MO866] Iteration,2,107,1592228946.207575,0.895723
[MO866] Iteration,0,107,1592228946.207445,0.896273
[MO866] Iteration,1,107,1592228946.214077,0.895817
[MO866] Iteration,3,107,1592228946.214040,0.896185
[MO866] Iteration,0,108,1592228947.096574,0.889036
[MO866] Iteration,2,108,1592228947.097026,0.889423
[MO866] Iteration,3,108,1592228947.103120,0.889029
[MO866] Iteration,1,108,1592228947.103506,0.889397
[MO866] Iteration,0,109,1592228947.987615,0.890988
[MO866] Iteration,2,109,1592228947.987908,0.890849
[MO866] Iteration,3,109,1592228947.994189,0.891019
[MO866] Iteration,1,109,1592228947.994325,0.890800
[MO866] Iteration,0,110,1592228948.881448,0.893770
[MO866] Iteration,2,110,1592228948.882174,0.894245
[MO866] Iteration,3,110,1592228948.888012,0.893771
[MO866] Iteration,1,110,1592228948.888417,0.894069
[MO866] Iteration,2,111,1592228949.775304,0.893109
[MO866] Iteration,0,111,1592228949.775180,0.893669
[MO866] Iteration,3,111,1592228949.781656,0.893599
[MO866] Iteration,1,111,1592228949.781755,0.893317
[MO866] Iteration,0,112,1592228950.667991,0.892746
[MO866] Iteration,2,112,1592228950.668786,0.893458
[MO866] Iteration,3,112,1592228950.674591,0.892884
[MO866] Iteration,1,112,1592228950.675107,0.893328
[MO866] Iteration,0,113,1592228951.562344,0.894301
[MO866] Iteration,2,113,1592228951.562557,0.893750
[MO866] Iteration,3,113,1592228951.569106,0.894465
[MO866] Iteration,1,113,1592228951.569172,0.894043
[MO866] Iteration,0,114,1592228952.457919,0.895511
[MO866] Iteration,2,114,1592228952.458449,0.895870
[MO866] Iteration,3,114,1592228952.464588,0.895432
[MO866] Iteration,1,114,1592228952.464889,0.895695
[MO866] Iteration,0,115,1592228953.354274,0.896294
[MO866] Iteration,2,115,1592228953.354583,0.896111
[MO866] Iteration,3,115,1592228953.360846,0.896211
[MO866] Iteration,1,115,1592228953.361138,0.896225
[MO866] Iteration,0,116,1592228954.250164,0.895829
[MO866] Iteration,2,116,1592228954.250791,0.896184
[MO866] Iteration,3,116,1592228954.256878,0.895983
[MO866] Iteration,1,116,1592228954.257259,0.896097
[MO866] Iteration,0,117,1592228955.148598,0.898371
[MO866] Iteration,2,117,1592228955.149023,0.898208
[MO866] Iteration,3,117,1592228955.155246,0.898318
[MO866] Iteration,1,117,1592228955.155459,0.898179
[MO866] Iteration,0,118,1592228956.045112,0.896459
[MO866] Iteration,2,118,1592228956.045577,0.896532
[MO866] Iteration,3,118,1592228956.051696,0.896400
[MO866] Iteration,1,118,1592228956.051954,0.896453
[MO866] Iteration,2,119,1592228956.936522,0.890922
[MO866] Iteration,3,119,1592228956.943450,0.891708
[MO866] Iteration,1,119,1592228956.943667,0.891692
[MO866] Iteration,0,119,1592228956.950133,0.904966
 Time step  120
[MO866] Iteration,0,120,1592228957.839218,0.889049
[MO866] Iteration,2,120,1592228957.839684,0.903103
[MO866] Iteration,3,120,1592228957.845910,0.902378
[MO866] Iteration,1,120,1592228957.846172,0.902473
[MO866] Iteration,0,121,1592228958.734925,0.895629
[MO866] Iteration,2,121,1592228958.735383,0.895679
[MO866] Iteration,3,121,1592228958.741562,0.895589
[MO866] Iteration,1,121,1592228958.741849,0.895653
[MO866] Iteration,0,122,1592228959.630245,0.895259
[MO866] Iteration,2,122,1592228959.630822,0.895416
[MO866] Iteration,3,122,1592228959.637035,0.895411
[MO866] Iteration,1,122,1592228959.637409,0.895538
[MO866] Iteration,0,123,1592228960.526277,0.895956
[MO866] Iteration,2,123,1592228960.526829,0.895982
[MO866] Iteration,3,123,1592228960.533009,0.895924
[MO866] Iteration,1,123,1592228960.533375,0.895944
[MO866] Iteration,0,124,1592228961.422932,0.896595
[MO866] Iteration,2,124,1592228961.423261,0.896408
[MO866] Iteration,3,124,1592228961.429498,0.896441
[MO866] Iteration,1,124,1592228961.429813,0.896416
[MO866] Iteration,0,125,1592228962.318068,0.895060
[MO866] Iteration,2,125,1592228962.318478,0.895192
[MO866] Iteration,3,125,1592228962.324744,0.895195
[MO866] Iteration,1,125,1592228962.325049,0.895215
[MO866] Iteration,0,126,1592228963.214357,0.896227
[MO866] Iteration,2,126,1592228963.214690,0.896190
[MO866] Iteration,3,126,1592228963.221016,0.896211
[MO866] Iteration,1,126,1592228963.221318,0.896247
