[MO866] Iteration,0,61,1592227520.324909,0.127000
[MO866] Iteration,0,62,1592227520.451921,0.126981
[MO866] Iteration,0,63,1592227520.597556,0.145610
[MO866] Iteration,0,64,1592227520.727679,0.130078
[MO866] Iteration,0,65,1592227520.855038,0.127325
[MO866] Iteration,0,66,1592227520.982225,0.127154
[MO866] Iteration,0,67,1592227521.109662,0.127403
[MO866] Iteration,0,68,1592227521.236840,0.127147
[MO866] Iteration,0,69,1592227521.364082,0.127212
[MO866] Iteration,0,70,1592227521.491343,0.127233
[MO866] Iteration,0,71,1592227521.618571,0.127195
[MO866] Iteration,0,72,1592227521.745952,0.127348
[MO866] Iteration,0,73,1592227521.873375,0.127390
[MO866] Iteration,0,74,1592227522.000933,0.127528
[MO866] Iteration,0,75,1592227522.128334,0.127371
[MO866] Iteration,0,76,1592227522.255538,0.127175
[MO866] Iteration,0,77,1592227522.382970,0.127403
[MO866] Iteration,0,78,1592227522.510305,0.127300
[MO866] Iteration,0,79,1592227522.637542,0.127204
 Time step   80
[MO866] Iteration,0,80,1592227522.765163,0.127589
[MO866] Iteration,0,81,1592227522.892394,0.127201
[MO866] Iteration,0,82,1592227523.019605,0.127182
[MO866] Iteration,0,83,1592227523.147072,0.127436
[MO866] Iteration,0,84,1592227523.274581,0.127476
[MO866] Iteration,0,85,1592227523.401652,0.127038
[MO866] Iteration,0,86,1592227523.528692,0.127008
[MO866] Iteration,0,87,1592227523.655898,0.127177
[MO866] Iteration,0,88,1592227523.782972,0.127044
[MO866] Iteration,0,89,1592227523.910138,0.127134
[MO866] Iteration,0,90,1592227524.055143,0.144973
[MO866] Iteration,0,91,1592227524.185309,0.130121
[MO866] Iteration,0,92,1592227524.312567,0.127227
[MO866] Iteration,0,93,1592227524.439677,0.127081
[MO866] Iteration,0,94,1592227524.566819,0.127110
[MO866] Iteration,0,95,1592227524.694185,0.127333
[MO866] Iteration,0,96,1592227524.821665,0.127447
[MO866] Iteration,0,97,1592227524.949045,0.127348
[MO866] Iteration,0,98,1592227525.076519,0.127444
[MO866] Iteration,0,99,1592227525.204085,0.127536
 Time step  100
[MO866] Iteration,0,100,1592227525.331574,0.127460
[MO866] Iteration,0,101,1592227525.459155,0.127549
[MO866] Iteration,0,102,1592227525.586485,0.127297
[MO866] Iteration,0,103,1592227525.713999,0.127481
[MO866] Iteration,0,104,1592227525.841387,0.127355
[MO866] Iteration,0,105,1592227525.968779,0.127361
[MO866] Iteration,0,106,1592227526.096254,0.127446
[MO866] Iteration,0,107,1592227526.225363,0.129079
[MO866] Iteration,0,108,1592227526.354680,0.129286
[MO866] Iteration,0,109,1592227526.484017,0.129307
[MO866] Iteration,0,110,1592227526.613264,0.129220
[MO866] Iteration,0,111,1592227526.742588,0.129294
[MO866] Iteration,0,112,1592227526.871980,0.129362
[MO866] Iteration,0,113,1592227527.001214,0.129208
[MO866] Iteration,0,114,1592227527.130643,0.129399
[MO866] Iteration,0,115,1592227527.259533,0.128859
[MO866] Iteration,0,116,1592227527.386908,0.127345
[MO866] Iteration,0,117,1592227527.514359,0.127419
[MO866] Iteration,0,118,1592227527.641890,0.127498
[MO866] Iteration,0,119,1592227527.769082,0.127160
 Time step  120
[MO866] Iteration,0,120,1592227527.896403,0.127290
[MO866] Iteration,0,121,1592227528.023677,0.127245
[MO866] Iteration,0,122,1592227528.169199,0.145490
[MO866] Iteration,0,123,1592227528.299618,0.130379
[MO866] Iteration,0,124,1592227528.427013,0.127361
[MO866] Iteration,0,125,1592227528.554194,0.127148
[MO866] Iteration,0,126,1592227528.681432,0.127206
[MO866] Iteration,0,127,1592227528.808600,0.127138
[MO866] Iteration,0,128,1592227528.935869,0.127241
[MO866] Iteration,0,129,1592227529.063009,0.127111
[MO866] Iteration,0,130,1592227529.190243,0.127201
[MO866] Iteration,0,131,1592227529.317382,0.127105
[MO866] Iteration,0,132,1592227529.444474,0.127060
[MO866] Iteration,0,133,1592227529.571557,0.127055
[MO866] Iteration,0,134,1592227529.698740,0.127152
[MO866] Iteration,0,135,1592227529.825967,0.127194
[MO866] Iteration,0,136,1592227529.953150,0.127152
[MO866] Iteration,0,137,1592227530.080504,0.127322
[MO866] Iteration,0,138,1592227530.207476,0.126943
[MO866] Iteration,0,139,1592227530.334667,0.127131
 Time step  140
[MO866] Iteration,0,140,1592227530.461851,0.127153
[MO866] Iteration,0,141,1592227530.588927,0.127043
[MO866] Iteration,0,142,1592227530.716317,0.127360
[MO866] Iteration,0,143,1592227530.843460,0.127115
[MO866] Iteration,0,144,1592227530.970621,0.127103
[MO866] Iteration,0,145,1592227531.097810,0.127156
[MO866] Iteration,0,146,1592227531.224906,0.127064
[MO866] Iteration,0,147,1592227531.352013,0.127077
[MO866] Iteration,0,148,1592227531.479169,0.127114
[MO866] Iteration,0,149,1592227531.606359,0.127157
[MO866] Iteration,0,150,1592227531.733509,0.127116
[MO866] Iteration,0,151,1592227531.860683,0.127143
[MO866] Iteration,0,152,1592227531.987656,0.126943
[MO866] Iteration,0,153,1592227532.114827,0.127139
[MO866] Iteration,0,154,1592227532.242025,0.127165
[MO866] Iteration,0,155,1592227532.370727,0.128670
[MO866] Iteration,0,156,1592227532.498470,0.127707
[MO866] Iteration,0,157,1592227532.625569,0.127060
[MO866] Iteration,0,158,1592227532.753241,0.127639
[MO866] Iteration,0,159,1592227532.880302,0.127029
 Time step  160
[MO866] Iteration,0,160,1592227533.007254,0.126921
[MO866] Iteration,0,161,1592227533.152399,0.145110
[MO866] Iteration,0,162,1592227533.282582,0.130139
[MO866] Iteration,0,163,1592227533.409765,0.127150
[MO866] Iteration,0,164,1592227533.536625,0.126828
[MO866] Iteration,0,165,1592227533.663701,0.127048
[MO866] Iteration,0,166,1592227533.790598,0.126865
[MO866] Iteration,0,167,1592227533.917887,0.127256
[MO866] Iteration,0,168,1592227534.044927,0.127009
[MO866] Iteration,0,169,1592227534.172009,0.127051
[MO866] Iteration,0,170,1592227534.299007,0.126959
[MO866] Iteration,0,171,1592227534.426021,0.126982
[MO866] Iteration,0,172,1592227534.552959,0.126905
[MO866] Iteration,0,173,1592227534.680071,0.127081
[MO866] Iteration,0,174,1592227534.806974,0.126874
[MO866] Iteration,0,175,1592227534.934063,0.127057
[MO866] Iteration,0,176,1592227535.060897,0.126802
[MO866] Iteration,0,177,1592227535.187784,0.126857
[MO866] Iteration,0,178,1592227535.314797,0.126985
[MO866] Iteration,0,179,1592227535.441960,0.127131
 Time step  180
[MO866] Iteration,0,180,1592227535.568954,0.126962
[MO866] Iteration,0,181,1592227535.695829,0.126845
[MO866] Iteration,0,182,1592227535.822718,0.126859
[MO866] Iteration,0,183,1592227535.949962,0.127212
[MO866] Iteration,0,184,1592227536.076756,0.126762
[MO866] Iteration,0,185,1592227536.203562,0.126776
[MO866] Iteration,0,186,1592227536.330421,0.126829
[MO866] Iteration,0,187,1592227536.457283,0.126831
[MO866] Iteration,0,188,1592227536.584133,0.126818
[MO866] Iteration,0,189,1592227536.711063,0.126901
[MO866] Iteration,0,190,1592227536.838034,0.126939
[MO866] Iteration,0,191,1592227536.964794,0.126727
[MO866] Iteration,0,192,1592227537.091456,0.126633
[MO866] Iteration,0,193,1592227537.218237,0.126728
[MO866] Iteration,0,194,1592227537.344979,0.126709
[MO866] Iteration,0,195,1592227537.471926,0.126918
[MO866] Iteration,0,196,1592227537.598733,0.126776
[MO866] Iteration,0,197,1592227537.725620,0.126854
[MO866] Iteration,0,198,1592227537.852566,0.126913
[MO866] Iteration,0,199,1592227537.979578,0.126984
 Time step  200
[MO866] Iteration,0,200,1592227538.106549,0.126939
[MO866] Iteration,0,201,1592227538.233359,0.126778
[MO866] Iteration,0,202,1592227538.360010,0.126620
[MO866] Iteration,0,203,1592227538.486677,0.126626
[MO866] Iteration,0,204,1592227538.613437,0.126728
[MO866] Iteration,0,205,1592227538.740288,0.126820
[MO866] Iteration,0,206,1592227538.867120,0.126804
[MO866] Iteration,0,207,1592227538.993949,0.126796
[MO866] Iteration,0,208,1592227539.138976,0.144994
[MO866] Iteration,0,209,1592227539.268948,0.129929
[MO866] Iteration,0,210,1592227539.395570,0.126591
[MO866] Iteration,0,211,1592227539.522274,0.126671
[MO866] Iteration,0,212,1592227539.649264,0.126957
[MO866] Iteration,0,213,1592227539.776077,0.126782
[MO866] Iteration,0,214,1592227539.902892,0.126786
[MO866] Iteration,0,215,1592227540.029679,0.126755
[MO866] Iteration,0,216,1592227540.156557,0.126846
[MO866] Iteration,0,217,1592227540.283474,0.126888
[MO866] Iteration,0,218,1592227540.410190,0.126658
[MO866] Iteration,0,219,1592227540.537045,0.126822
 Time step  220
[MO866] Iteration,0,220,1592227540.663764,0.126688
[MO866] Iteration,0,221,1592227540.790743,0.126950
[MO866] Iteration,0,222,1592227540.917641,0.126865
[MO866] Iteration,0,223,1592227541.044338,0.126665
[MO866] Iteration,0,224,1592227541.171056,0.126689
[MO866] Iteration,0,225,1592227541.298007,0.126917
[MO866] Iteration,0,226,1592227541.424625,0.126585
[MO866] Iteration,0,227,1592227541.551319,0.126665
[MO866] Iteration,0,228,1592227541.678270,0.126918
[MO866] Iteration,0,229,1592227541.804904,0.126602
[MO866] Iteration,0,230,1592227541.931878,0.126943
[MO866] Iteration,0,231,1592227542.058551,0.126645
[MO866] Iteration,0,232,1592227542.185320,0.126736
[MO866] Iteration,0,233,1592227542.312048,0.126697
[MO866] Iteration,0,234,1592227542.438776,0.126700
[MO866] Iteration,0,235,1592227542.565502,0.126693
[MO866] Iteration,0,236,1592227542.692214,0.126680
[MO866] Iteration,0,237,1592227542.818929,0.126687
[MO866] Iteration,0,238,1592227542.946088,0.127127
[MO866] Iteration,0,239,1592227543.072733,0.126614
 Time step  240
[MO866] Iteration,0,240,1592227543.199375,0.126612
[MO866] Iteration,0,241,1592227543.326355,0.126946
[MO866] Iteration,0,242,1592227543.453117,0.126730
[MO866] Iteration,0,243,1592227543.580041,0.126893
[MO866] Iteration,0,244,1592227543.706731,0.126661
[MO866] Iteration,0,245,1592227543.833481,0.126717
[MO866] Iteration,0,246,1592227543.960256,0.126745
[MO866] Iteration,0,247,1592227544.086889,0.126604
[MO866] Iteration,0,248,1592227544.213803,0.126882
[MO866] Iteration,0,249,1592227544.340431,0.126597
[MO866] Iteration,0,250,1592227544.467134,0.126674
[MO866] Iteration,0,251,1592227544.593886,0.126720
[MO866] Iteration,0,252,1592227544.720434,0.126516
[MO866] Iteration,0,253,1592227544.847130,0.126667
[MO866] Iteration,0,254,1592227544.973768,0.126606
[MO866] Iteration,0,255,1592227545.100451,0.126652
[MO866] Iteration,0,256,1592227545.226971,0.126490
[MO866] Iteration,0,257,1592227545.353641,0.126637
[MO866] Iteration,0,258,1592227545.480208,0.126534
[MO866] Iteration,0,259,1592227545.606792,0.126557
 Time step  260
[MO866] Iteration,0,260,1592227545.733653,0.126828
[MO866] Iteration,0,261,1592227545.860624,0.126938
[MO866] Iteration,0,262,1592227545.987314,0.126660
[MO866] Iteration,0,263,1592227546.114675,0.127327
[MO866] Iteration,0,264,1592227546.247939,0.133233
[MO866] Iteration,0,265,1592227546.388595,0.140612
[MO866] Iteration,0,266,1592227546.515543,0.126918
[MO866] Iteration,0,267,1592227546.642446,0.126870
[MO866] Iteration,0,268,1592227546.769615,0.127138
[MO866] Iteration,0,269,1592227546.896534,0.126888
[MO866] Iteration,0,270,1592227547.023436,0.126872
[MO866] Iteration,0,271,1592227547.150640,0.127171
[MO866] Iteration,0,272,1592227547.277949,0.127277
[MO866] Iteration,0,273,1592227547.404956,0.126973
[MO866] Iteration,0,274,1592227547.531897,0.126911
[MO866] Iteration,0,275,1592227547.659191,0.127264
[MO866] Iteration,0,276,1592227547.786012,0.126788
[MO866] Iteration,0,277,1592227547.912882,0.126838
[MO866] Iteration,0,278,1592227548.039698,0.126785
[MO866] Iteration,0,279,1592227548.166702,0.126973
 Time step  280
[MO866] Iteration,0,280,1592227548.293870,0.127133
[MO866] Iteration,0,281,1592227548.420846,0.126945
[MO866] Iteration,0,282,1592227548.547624,0.126748
[MO866] Iteration,0,283,1592227548.675320,0.127665
[MO866] Iteration,0,284,1592227548.804241,0.128890
[MO866] Iteration,0,285,1592227548.931056,0.126789
[MO866] Iteration,0,286,1592227549.057998,0.126909
[MO866] Iteration,0,287,1592227549.184871,0.126842
[MO866] Iteration,0,288,1592227549.311721,0.126819
[MO866] Iteration,0,289,1592227549.438694,0.126942
[MO866] Iteration,0,290,1592227549.565648,0.126921
[MO866] Iteration,0,291,1592227549.692931,0.127252
[MO866] Iteration,0,292,1592227549.819920,0.126958
[MO866] Iteration,0,293,1592227549.947157,0.127208
[MO866] Iteration,0,294,1592227550.074023,0.126834
[MO866] Iteration,0,295,1592227550.200938,0.126882
[MO866] Iteration,0,296,1592227550.327944,0.126977
[MO866] Iteration,0,297,1592227550.454880,0.126905
[MO866] Iteration,0,298,1592227550.581772,0.126859
[MO866] Iteration,0,299,1592227550.708775,0.126971
 Time step  300
[MO866] Iteration,0,300,1592227550.835805,0.127000
[MO866] Iteration,0,301,1592227550.962738,0.126903
[MO866] Iteration,0,302,1592227551.089643,0.126873
[MO866] Iteration,0,303,1592227551.216645,0.126970
[MO866] Iteration,0,304,1592227551.343223,0.126549
[MO866] Iteration,0,305,1592227551.470066,0.126810
[MO866] Iteration,0,306,1592227551.596767,0.126669
[MO866] Iteration,0,307,1592227551.723404,0.126607
[MO866] Iteration,0,308,1592227551.850145,0.126708
[MO866] Iteration,0,309,1592227551.976886,0.126710
[MO866] Iteration,0,310,1592227552.103583,0.126668
[MO866] Iteration,0,311,1592227552.230229,0.126615
[MO866] Iteration,0,312,1592227552.356811,0.126550
[MO866] Iteration,0,313,1592227552.483438,0.126598
[MO866] Iteration,0,314,1592227552.610663,0.127192
[MO866] Iteration,0,315,1592227552.738043,0.127346
[MO866] Iteration,0,316,1592227552.864963,0.126887
[MO866] Iteration,0,317,1592227552.991838,0.126845
[MO866] Iteration,0,318,1592227553.118884,0.127017
[MO866] Iteration,0,319,1592227553.246005,0.127089
 Time step  320
[MO866] Iteration,0,320,1592227553.372794,0.126757
[MO866] Iteration,0,321,1592227553.499669,0.126845
[MO866] Iteration,0,322,1592227553.626652,0.126954
[MO866] Iteration,0,323,1592227553.753941,0.127257
[MO866] Iteration,0,324,1592227553.880789,0.126815
[MO866] Iteration,0,325,1592227554.007716,0.126898
[MO866] Iteration,0,326,1592227554.134645,0.126898
[MO866] Iteration,0,327,1592227554.261774,0.127095
[MO866] Iteration,0,328,1592227554.388562,0.126756
[MO866] Iteration,0,329,1592227554.515417,0.126826
[MO866] Iteration,0,330,1592227554.642412,0.126963
[MO866] Iteration,0,331,1592227554.769354,0.126909
[MO866] Iteration,0,332,1592227554.914887,0.145503
[MO866] Iteration,0,333,1592227555.044874,0.129943
[MO866] Iteration,0,334,1592227555.172055,0.127151
[MO866] Iteration,0,335,1592227555.298924,0.126841
[MO866] Iteration,0,336,1592227555.425876,0.126919
[MO866] Iteration,0,337,1592227555.552573,0.126665
[MO866] Iteration,0,338,1592227555.679386,0.126784
[MO866] Iteration,0,339,1592227555.806220,0.126799
 Time step  340
[MO866] Iteration,0,340,1592227555.933285,0.127034
[MO866] Iteration,0,341,1592227556.060049,0.126732
[MO866] Iteration,0,342,1592227556.186988,0.126910
[MO866] Iteration,0,343,1592227556.313911,0.126890
[MO866] Iteration,0,344,1592227556.440653,0.126710
[MO866] Iteration,0,345,1592227556.567375,0.126692
[MO866] Iteration,0,346,1592227556.694242,0.126833
[MO866] Iteration,0,347,1592227556.821210,0.126935
[MO866] Iteration,0,348,1592227556.947962,0.126721
[MO866] Iteration,0,349,1592227557.074931,0.126940
[MO866] Iteration,0,350,1592227557.201781,0.126817
[MO866] Iteration,0,351,1592227557.328485,0.126672
[MO866] Iteration,0,352,1592227557.455145,0.126631
[MO866] Iteration,0,353,1592227557.581958,0.126780
[MO866] Iteration,0,354,1592227557.708807,0.126817
[MO866] Iteration,0,355,1592227557.835713,0.126877
[MO866] Iteration,0,356,1592227557.962486,0.126740
[MO866] Iteration,0,357,1592227558.089243,0.126723
[MO866] Iteration,0,358,1592227558.216154,0.126880
[MO866] Iteration,0,359,1592227558.343025,0.126842
 Time step  360
[MO866] Iteration,0,360,1592227558.469874,0.126816
[MO866] Iteration,0,361,1592227558.596757,0.126850
[MO866] Iteration,0,362,1592227558.723676,0.126891
[MO866] Iteration,0,363,1592227558.850535,0.126826
[MO866] Iteration,0,364,1592227558.977359,0.126792
[MO866] Iteration,0,365,1592227559.104315,0.126924
[MO866] Iteration,0,366,1592227559.231230,0.126886
[MO866] Iteration,0,367,1592227559.358088,0.126825
[MO866] Iteration,0,368,1592227559.484965,0.126845
[MO866] Iteration,0,369,1592227559.611851,0.126855
[MO866] Iteration,0,370,1592227559.738830,0.126950
[MO866] Iteration,0,371,1592227559.866091,0.127228
[MO866] Iteration,0,372,1592227559.993022,0.126897
[MO866] Iteration,0,373,1592227560.119962,0.126910
[MO866] Iteration,0,374,1592227560.246906,0.126915
[MO866] Iteration,0,375,1592227560.374019,0.127084
[MO866] Iteration,0,376,1592227560.500892,0.126841
[MO866] Iteration,0,377,1592227560.627702,0.126780
[MO866] Iteration,0,378,1592227560.754596,0.126862
[MO866] Iteration,0,379,1592227560.881605,0.126976
 Time step  380
[MO866] Iteration,0,380,1592227561.008503,0.126866
[MO866] Iteration,0,381,1592227561.135390,0.126858
[MO866] Iteration,0,382,1592227561.262579,0.127157
[MO866] Iteration,0,383,1592227561.389737,0.127122
[MO866] Iteration,0,384,1592227561.516941,0.127174
[MO866] Iteration,0,385,1592227561.644089,0.127117
[MO866] Iteration,0,386,1592227561.771065,0.126948
[MO866] Iteration,0,387,1592227561.898384,0.127285
[MO866] Iteration,0,388,1592227562.025436,0.127020
[MO866] Iteration,0,389,1592227562.152599,0.127132
[MO866] Iteration,0,390,1592227562.279944,0.127316
[MO866] Iteration,0,391,1592227562.406917,0.126944
[MO866] Iteration,0,392,1592227562.534137,0.127188
[MO866] Iteration,0,393,1592227562.661128,0.126959
[MO866] Iteration,0,394,1592227562.788228,0.127070
[MO866] Iteration,0,395,1592227562.915239,0.126983
[MO866] Iteration,0,396,1592227563.042301,0.127030
[MO866] Iteration,0,397,1592227563.169468,0.127135
[MO866] Iteration,0,398,1592227563.296607,0.127108
[MO866] Iteration,0,399,1592227563.423626,0.126990
 Time step  400
[MO866] Iteration,0,400,1592227563.550883,0.127222
 Verification being performed for class A
 accuracy setting for epsilon =  0.1000000000000E-07
 Comparison of RMS-norms of residual
           1 0.2479982239930E+01 0.2479982239930E+01 0.7019524876361E-13
           2 0.1127633796437E+01 0.1127633796437E+01 0.7325125700659E-13
           3 0.1502897788877E+01 0.1502897788877E+01 0.3826577768709E-13
           4 0.1421781621170E+01 0.1421781621170E+01 0.3919954724857E-13
           5 0.2129211303514E+01 0.2129211303514E+01 0.1122105610209E-12
 Comparison of RMS-norms of solution error
           1 0.1090014029782E-03 0.1090014029782E-03 0.4058245804988E-12
           2 0.3734395176929E-04 0.3734395176928E-04 0.1017965075245E-12
           3 0.5009278540654E-04 0.5009278540654E-04 0.5816792408142E-14
           4 0.4767109393954E-04 0.4767109393953E-04 0.1947402573493E-12
           5 0.1362161339921E-03 0.1362161339921E-03 0.6785410251750E-13
 Verification Successful


 SP Benchmark Completed.
 Class           =                        A
 Size            =             64x  64x  64
 Iterations      =                      400
 Time in seconds =                    51.04
 Total processes =                        2
 Active procs    =                        1
 Mop/s total     =                  1665.39
 Mop/s/process   =                   832.70
 Operation type  =           floating point
 Verification    =               SUCCESSFUL
 Version         =                      3.4
 Compile date    =              15 Jun 2020

 Compile options:
    MPIFC        = mpif90
    FLINK        = $(MPIFC)
    FMPI_LIB     = (none)
    FMPI_INC     = (none)
    FFLAGS       = -O3
    FLINKFLAGS   = $(FFLAGS) -O ../kernel_stats/kernel_stats.o...
    RAND         = (none)


 Please send feedbacks and/or the results of this run to:

 NPB Development Team 
 Internet: npb@nas.nasa.gov


