--------------------------------------------------------------------------
[[42959,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: node06

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
Init time,0.229068
Iteration,29454,93.865159,0.003173
Iteration,29455,93.868335,0.003174
Iteration,29456,93.871504,0.003167
Iteration,29457,93.874691,0.003185
Iteration,29458,93.877859,0.003166
Iteration,29459,93.881021,0.003160
Iteration,29460,93.884195,0.003172
Iteration,29461,93.887371,0.003174
Iteration,29462,93.890542,0.003169
Iteration,29463,93.893714,0.003170
Iteration,29464,93.896879,0.003163
Iteration,29465,93.900055,0.003174
Iteration,29466,93.903227,0.003170
Iteration,29467,93.906401,0.003172
Iteration,29468,93.909569,0.003166
Iteration,29469,93.912739,0.003168
Iteration,29470,93.915914,0.003174
Iteration,29471,93.919091,0.003175
Iteration,29472,93.922265,0.003172
Iteration,29473,93.925431,0.003164
Iteration,29474,93.928610,0.003177
Iteration,29475,93.931778,0.003166
Iteration,29476,93.934987,0.003207
Iteration,29477,93.938161,0.003172
Iteration,29478,93.941336,0.003173
Iteration,29479,93.944509,0.003172
Iteration,29480,93.947676,0.003165
Iteration,29481,93.950849,0.003171
Iteration,29482,93.954017,0.003166
Iteration,29483,93.957191,0.003172
Iteration,29484,93.960366,0.003174
Iteration,29485,93.963535,0.003167
Iteration,29486,93.966707,0.003170
Iteration,29487,93.969878,0.003169
Iteration,29488,93.973036,0.003156
Iteration,29489,93.976199,0.003161
Iteration,29490,93.979370,0.003169
Iteration,29491,93.982536,0.003163
Iteration,29492,93.985712,0.003174
Iteration,29493,93.988888,0.003174
Iteration,29494,93.992054,0.003165
Iteration,29495,93.995225,0.003169
Iteration,29496,93.998467,0.003240
Iteration,29497,94.001644,0.003175
Iteration,29498,94.004811,0.003165
Iteration,29499,94.007984,0.003172
Iteration,29500,94.011149,0.003163
Iteration,29501,94.014314,0.003163
Iteration,29502,94.017491,0.003175
Iteration,29503,94.020658,0.003164
Iteration,29504,94.023831,0.003171
Iteration,29505,94.027000,0.003167
Iteration,29506,94.030171,0.003169
Iteration,29507,94.033336,0.003163
Iteration,29508,94.036510,0.003173
Iteration,29509,94.039701,0.003188
Iteration,29510,94.042900,0.003196
Iteration,29511,94.046071,0.003168
Iteration,29512,94.049233,0.003160
Iteration,29513,94.052409,0.003175
Iteration,29514,94.055578,0.003166
Iteration,29515,94.058749,0.003169
Iteration,29516,94.061932,0.003181
Iteration,29517,94.065108,0.003174
Iteration,29518,94.068275,0.003165
Iteration,29519,94.071444,0.003167
Iteration,29520,94.074616,0.003170
Iteration,29521,94.077784,0.003166
Iteration,29522,94.080951,0.003165
Iteration,29523,94.084127,0.003174
Iteration,29524,94.087297,0.003168
Iteration,29525,94.090468,0.003169
Iteration,29526,94.093643,0.003173
Iteration,29527,94.096818,0.003173
Iteration,29528,94.099990,0.003170
Iteration,29529,94.103165,0.003173
Iteration,29530,94.106336,0.003169
Iteration,29531,94.109522,0.003184
Iteration,29532,94.112698,0.003174
Iteration,29533,94.115877,0.003178
Iteration,29534,94.119061,0.003182
Iteration,29535,94.122238,0.003175
Iteration,29536,94.125403,0.003163
Iteration,29537,94.128573,0.003168
Iteration,29538,94.131747,0.003172
Iteration,29539,94.134919,0.003170
Iteration,29540,94.138099,0.003178
Iteration,29541,94.141272,0.003171
Iteration,29542,94.144447,0.003174
Iteration,29543,94.147625,0.003176
Iteration,29544,94.150800,0.003173
Iteration,29545,94.153969,0.003166
Iteration,29546,94.157139,0.003168
Iteration,29547,94.160304,0.003163
Iteration,29548,94.163482,0.003176
Iteration,29549,94.166654,0.003170
Iteration,29550,94.169819,0.003163
Iteration,29551,94.173001,0.003180
Iteration,29552,94.176174,0.003171
Iteration,29553,94.179340,0.003164
Iteration,29554,94.182527,0.003185
Iteration,29555,94.185704,0.003175
Iteration,29556,94.188873,0.003167
Iteration,29557,94.192046,0.003172
Iteration,29558,94.195220,0.003172
Iteration,29559,94.198389,0.003167
Iteration,29560,94.201588,0.003196
Iteration,29561,94.204768,0.003177
Iteration,29562,94.207956,0.003186
Iteration,29563,94.211132,0.003174
Iteration,29564,94.214297,0.003163
Iteration,29565,94.217473,0.003174
Iteration,29566,94.220646,0.003171
Iteration,29567,94.223826,0.003178
Iteration,29568,94.227008,0.003179
Iteration,29569,94.230177,0.003167
Iteration,29570,94.233337,0.003158
Iteration,29571,94.236524,0.003185
Iteration,29572,94.239771,0.003243
Iteration,29573,94.242938,0.003164
Iteration,29574,94.246115,0.003175
Iteration,29575,94.249286,0.003169
Iteration,29576,94.252454,0.003167
Iteration,29577,94.255622,0.003165
Iteration,29578,94.258797,0.003173
Iteration,29579,94.261970,0.003170
Iteration,29580,94.265141,0.003169
Iteration,29581,94.268309,0.003167
Iteration,29582,94.271483,0.003172
Iteration,29583,94.274666,0.003181
Iteration,29584,94.277837,0.003169
Iteration,29585,94.280999,0.003160
Iteration,29586,94.284179,0.003178
Iteration,29587,94.287357,0.003176
Iteration,29588,94.290535,0.003175
Iteration,29589,94.293714,0.003177
Iteration,29590,94.296893,0.003176
Iteration,29591,94.300065,0.003171
Iteration,29592,94.303242,0.003174
Iteration,29593,94.306413,0.003169
Iteration,29594,94.309589,0.003173
Iteration,29595,94.312757,0.003166
Iteration,29596,94.315938,0.003179
Iteration,29597,94.319105,0.003164
Iteration,29598,94.322287,0.003179
Iteration,29599,94.325465,0.003175
Iteration,29600,94.328632,0.003165
Iteration,29601,94.331796,0.003162
Iteration,29602,94.334973,0.003175
Iteration,29603,94.338144,0.003168
Iteration,29604,94.341313,0.003167
Iteration,29605,94.344489,0.003174
Iteration,29606,94.347661,0.003169
Iteration,29607,94.350835,0.003172
Iteration,29608,94.354004,0.003166
Iteration,29609,94.357168,0.003162
Iteration,29610,94.360334,0.003165
Iteration,29611,94.363508,0.003172
Iteration,29612,94.366692,0.003182
Iteration,29613,94.369867,0.003173
Iteration,29614,94.373037,0.003168
Iteration,29615,94.376211,0.003172
Iteration,29616,94.379385,0.003172
Iteration,29617,94.382556,0.003168
Iteration,29618,94.385738,0.003180
Iteration,29619,94.388900,0.003160
Iteration,29620,94.392064,0.003163
Iteration,29621,94.395230,0.003164
Iteration,29622,94.398399,0.003167
Iteration,29623,94.401569,0.003168
Iteration,29624,94.404730,0.003159
Iteration,29625,94.407942,0.003210
Iteration,29626,94.411110,0.003165
Iteration,29627,94.414287,0.003175
Iteration,29628,94.417463,0.003174
Iteration,29629,94.420630,0.003165
Iteration,29630,94.423797,0.003165
Iteration,29631,94.426972,0.003173
Iteration,29632,94.430188,0.003213
Iteration,29633,94.433358,0.003167
Iteration,29634,94.436534,0.003175
Iteration,29635,94.439746,0.003209
Iteration,29636,94.442990,0.003241
Iteration,29637,94.446204,0.003211
Iteration,29638,94.449383,0.003176
Iteration,29639,94.452593,0.003209
Iteration,29640,94.455756,0.003160
Iteration,29641,94.458926,0.003167
Iteration,29642,94.462108,0.003180
Iteration,29643,94.465280,0.003170
Iteration,29644,94.468449,0.003168
Iteration,29645,94.471626,0.003174
Iteration,29646,94.474795,0.003166
Iteration,29647,94.477983,0.003186
Iteration,29648,94.481154,0.003169
Iteration,29649,94.484330,0.003175
Iteration,29650,94.487513,0.003181
Iteration,29651,94.490687,0.003172
Iteration,29652,94.493870,0.003181
Iteration,29653,94.497045,0.003173
Iteration,29654,94.500227,0.003180
Iteration,29655,94.503387,0.003158
Iteration,29656,94.506561,0.003172
Iteration,29657,94.509747,0.003184
Iteration,29658,94.512912,0.003163
Iteration,29659,94.516087,0.003173
Iteration,29660,94.519266,0.003177
Iteration,29661,94.522441,0.003173
Iteration,29662,94.525628,0.003185
Iteration,29663,94.528805,0.003163
Iteration,29664,94.531977,0.003170
Iteration,29665,94.535157,0.003177
Iteration,29666,94.538332,0.003173
Iteration,29667,94.541501,0.003167
Iteration,29668,94.544675,0.003172
Iteration,29669,94.547850,0.003173
Iteration,29670,94.551014,0.003161
Iteration,29671,94.554179,0.003163
Iteration,29672,94.557350,0.003169
Iteration,29673,94.560514,0.003163
Iteration,29674,94.563726,0.003209
Iteration,29675,94.566950,0.003221
Iteration,29676,94.570171,0.003218
Iteration,29677,94.573341,0.003167
Iteration,29678,94.576504,0.003162
Iteration,29679,94.579680,0.003173
Iteration,29680,94.582852,0.003170
Iteration,29681,94.586029,0.003175
Iteration,29682,94.589198,0.003167
Iteration,29683,94.592374,0.003175
Iteration,29684,94.595541,0.003165
Iteration,29685,94.598717,0.003174
Iteration,29686,94.601893,0.003174
Iteration,29687,94.605059,0.003164
Iteration,29688,94.608228,0.003168
Iteration,29689,94.611434,0.003204
Iteration,29690,94.614611,0.003175
Iteration,29691,94.617794,0.003181
Iteration,29692,94.620978,0.003181
Iteration,29693,94.624159,0.003180
Iteration,29694,94.627335,0.003173
Iteration,29695,94.630506,0.003169
Iteration,29696,94.633672,0.003164
Iteration,29697,94.636847,0.003172
Iteration,29698,94.640016,0.003167
Iteration,29699,94.643215,0.003197
Iteration,29700,94.646386,0.003168
Iteration,29701,94.649560,0.003172
Iteration,29702,94.652728,0.003165
Iteration,29703,94.655889,0.003159
Iteration,29704,94.659057,0.003166
Iteration,29705,94.662219,0.003160
Iteration,29706,94.665389,0.003168
Iteration,29707,94.668562,0.003172
Iteration,29708,94.671730,0.003166
Iteration,29709,94.674901,0.003169
Iteration,29710,94.678078,0.003175
Iteration,29711,94.681248,0.003168
Iteration,29712,94.684428,0.003178
Iteration,29713,94.687597,0.003167
Iteration,29714,94.690772,0.003173
Iteration,29715,94.693949,0.003175
Iteration,29716,94.697124,0.003173
Iteration,29717,94.700307,0.003181
Iteration,29718,94.703484,0.003175
Iteration,29719,94.706648,0.003162
Iteration,29720,94.709828,0.003178
Iteration,29721,94.712994,0.003163
Iteration,29722,94.716167,0.003171
Iteration,29723,94.719339,0.003170
Iteration,29724,94.722514,0.003173
Iteration,29725,94.725689,0.003173
Iteration,29726,94.728858,0.003167
Iteration,29727,94.732030,0.003171
Iteration,29728,94.735217,0.003185
Iteration,29729,94.738385,0.003165
Iteration,29730,94.741565,0.003178
Iteration,29731,94.744729,0.003162
Iteration,29732,94.747898,0.003168
Iteration,29733,94.751077,0.003177
Iteration,29734,94.754250,0.003170
Iteration,29735,94.757425,0.003172
Iteration,29736,94.760593,0.003166
Iteration,29737,94.763772,0.003177
Iteration,29738,94.766946,0.003172
Iteration,29739,94.770120,0.003172
Iteration,29740,94.773298,0.003176
Iteration,29741,94.776474,0.003174
Iteration,29742,94.779650,0.003174
Iteration,29743,94.782826,0.003174
Iteration,29744,94.785987,0.003159
Iteration,29745,94.789152,0.003163
Iteration,29746,94.792318,0.003164
Iteration,29747,94.795490,0.003170
Iteration,29748,94.798659,0.003167
Iteration,29749,94.801834,0.003173
Iteration,29750,94.805006,0.003170
Iteration,29751,94.808179,0.003171
Iteration,29752,94.811361,0.003180
Iteration,29753,94.814569,0.003206
Iteration,29754,94.817750,0.003178
Iteration,29755,94.820921,0.003168
Iteration,29756,94.824087,0.003165
Iteration,29757,94.827257,0.003168
Iteration,29758,94.830427,0.003168
Iteration,29759,94.833605,0.003176
Iteration,29760,94.836774,0.003167
Iteration,29761,94.840014,0.003237
Iteration,29762,94.843196,0.003179
Iteration,29763,94.846361,0.003163
Iteration,29764,94.849535,0.003171
Iteration,29765,94.852718,0.003181
Iteration,29766,94.855890,0.003171
Iteration,29767,94.859056,0.003163
Iteration,29768,94.862224,0.003166
Iteration,29769,94.865397,0.003171
Iteration,29770,94.868566,0.003167
Iteration,29771,94.871742,0.003174
Iteration,29772,94.874923,0.003179
Iteration,29773,94.878103,0.003178
Iteration,29774,94.881268,0.003163
Iteration,29775,94.884448,0.003178
Iteration,29776,94.887619,0.003169
Iteration,29777,94.890789,0.003168
Iteration,29778,94.893960,0.003169
Iteration,29779,94.897126,0.003164
Iteration,29780,94.900295,0.003168
Iteration,29781,94.903458,0.003161
Iteration,29782,94.906637,0.003177
Iteration,29783,94.909800,0.003161
Iteration,29784,94.912962,0.003160
Iteration,29785,94.916157,0.003193
Iteration,29786,94.919326,0.003166
Iteration,29787,94.922501,0.003173
Iteration,29788,94.925675,0.003172
Iteration,29789,94.928852,0.003175
Iteration,29790,94.932026,0.003173
Iteration,29791,94.935207,0.003178
Iteration,29792,94.938375,0.003166
Iteration,29793,94.941545,0.003168
Iteration,29794,94.944717,0.003170
Iteration,29795,94.947892,0.003173
Iteration,29796,94.951063,0.003169
Iteration,29797,94.954231,0.003166
Iteration,29798,94.957403,0.003170
Iteration,29799,94.960570,0.003165
Iteration,29800,94.963747,0.003175
Iteration,29801,94.966916,0.003167
Iteration,29802,94.970087,0.003169
Iteration,29803,94.973260,0.003171
Iteration,29804,94.976435,0.003174
Iteration,29805,94.979610,0.003173
Iteration,29806,94.982785,0.003173
Iteration,29807,94.985963,0.003176
Iteration,29808,94.989132,0.003167
Iteration,29809,94.992301,0.003168
Iteration,29810,94.995481,0.003178
Iteration,29811,94.998669,0.003186
Iteration,29812,95.001846,0.003175
Iteration,29813,95.005016,0.003168
Iteration,29814,95.008197,0.003179
Iteration,29815,95.011369,0.003169
Iteration,29816,95.014538,0.003167
Iteration,29817,95.017733,0.003193
Iteration,29818,95.020911,0.003175
Iteration,29819,95.024086,0.003173
Iteration,29820,95.027258,0.003170
Iteration,29821,95.030417,0.003157
Iteration,29822,95.033587,0.003168
Iteration,29823,95.036754,0.003164
Iteration,29824,95.039918,0.003163
Iteration,29825,95.043090,0.003169
Iteration,29826,95.046260,0.003168
Iteration,29827,95.049424,0.003162
Iteration,29828,95.052592,0.003166
Iteration,29829,95.055765,0.003170
Iteration,29830,95.058939,0.003171
Iteration,29831,95.062118,0.003177
Iteration,29832,95.065291,0.003171
Iteration,29833,95.068466,0.003174
Iteration,29834,95.071641,0.003173
Iteration,29835,95.074808,0.003165
Iteration,29836,95.077973,0.003163
Iteration,29837,95.081129,0.003154
Iteration,29838,95.084303,0.003173
Iteration,29839,95.087482,0.003177
Iteration,29840,95.090658,0.003174
Iteration,29841,95.093838,0.003178
Iteration,29842,95.096995,0.003155
Iteration,29843,95.100174,0.003177
Iteration,29844,95.103347,0.003171
Iteration,29845,95.106514,0.003164
Iteration,29846,95.109694,0.003178
Iteration,29847,95.112867,0.003171
Iteration,29848,95.116044,0.003175
Iteration,29849,95.119209,0.003163
Iteration,29850,95.122390,0.003179
Iteration,29851,95.125567,0.003175
Iteration,29852,95.128733,0.003164
Iteration,29853,95.131910,0.003175
Iteration,29854,95.135089,0.003177
Iteration,29855,95.138272,0.003181
Iteration,29856,95.141440,0.003166
Iteration,29857,95.144621,0.003176
Iteration,29858,95.147790,0.003167
Iteration,29859,95.150961,0.003168
Iteration,29860,95.154137,0.003174
Iteration,29861,95.157309,0.003170
Iteration,29862,95.160493,0.003182
Iteration,29863,95.163678,0.003183
Iteration,29864,95.166853,0.003173
Iteration,29865,95.170016,0.003161
Iteration,29866,95.173182,0.003163
Iteration,29867,95.176354,0.003170
Iteration,29868,95.179522,0.003166
Iteration,29869,95.182701,0.003177
Iteration,29870,95.185867,0.003164
Iteration,29871,95.189037,0.003168
Iteration,29872,95.192205,0.003166
Iteration,29873,95.195378,0.003171
Iteration,29874,95.198543,0.003163
Iteration,29875,95.201725,0.003179
Iteration,29876,95.204898,0.003171
Iteration,29877,95.208067,0.003167
Iteration,29878,95.211236,0.003167
Iteration,29879,95.214415,0.003177
Iteration,29880,95.217584,0.003166
Iteration,29881,95.220760,0.003174
Iteration,29882,95.223970,0.003209
Iteration,29883,95.227140,0.003168
Iteration,29884,95.230311,0.003168
Iteration,29885,95.233483,0.003170
Iteration,29886,95.236644,0.003159
Iteration,29887,95.239818,0.003172
Iteration,29888,95.243028,0.003208
Iteration,29889,95.246197,0.003167
Iteration,29890,95.249372,0.003173
Iteration,29891,95.252548,0.003174
Iteration,29892,95.255725,0.003175
Iteration,29893,95.258906,0.003179
Iteration,29894,95.262086,0.003178
Iteration,29895,95.265248,0.003160
Iteration,29896,95.268414,0.003165
Iteration,29897,95.271601,0.003174
Iteration,29898,95.274768,0.003165
Iteration,29899,95.277942,0.003171
Iteration,29900,95.281113,0.003168
Iteration,29901,95.284288,0.003174
Iteration,29902,95.287470,0.003179
Iteration,29903,95.290639,0.003166
Iteration,29904,95.293806,0.003165
Iteration,29905,95.296976,0.003168
Iteration,29906,95.300137,0.003160
Iteration,29907,95.303316,0.003177
Iteration,29908,95.306500,0.003182
Iteration,29909,95.309669,0.003166
Iteration,29910,95.312829,0.003158
Iteration,29911,95.316010,0.003179
Iteration,29912,95.319191,0.003179
Iteration,29913,95.322365,0.003171
Iteration,29914,95.325541,0.003174
Iteration,29915,95.328715,0.003172
Iteration,29916,95.331886,0.003170
Iteration,29917,95.335068,0.003179
Iteration,29918,95.338290,0.003219
Iteration,29919,95.341498,0.003205
Iteration,29920,95.344667,0.003166
Iteration,29921,95.347839,0.003171
Iteration,29922,95.351020,0.003179
Iteration,29923,95.354192,0.003170
Iteration,29924,95.357366,0.003172
Iteration,29925,95.360535,0.003168
Iteration,29926,95.363706,0.003169
Iteration,29927,95.366886,0.003178
Iteration,29928,95.370056,0.003168
Iteration,29929,95.373233,0.003175
Iteration,29930,95.376401,0.003167
Iteration,29931,95.379572,0.003169
Iteration,29932,95.382745,0.003171
Iteration,29933,95.385918,0.003171
Iteration,29934,95.389094,0.003174
Iteration,29935,95.392274,0.003178
Iteration,29936,95.395447,0.003171
Iteration,29937,95.398712,0.003263
Iteration,29938,95.401922,0.003207
Iteration,29939,95.405107,0.003183
Iteration,29940,95.408321,0.003213
Iteration,29941,95.411529,0.003205
Iteration,29942,95.414704,0.003172
Iteration,29943,95.417878,0.003172
Iteration,29944,95.421043,0.003163
Iteration,29945,95.424210,0.003166
Iteration,29946,95.427419,0.003207
Iteration,29947,95.430593,0.003171
Iteration,29948,95.433765,0.003170
Iteration,29949,95.436933,0.003166
Iteration,29950,95.440097,0.003163
Iteration,29951,95.443339,0.003240
Iteration,29952,95.446508,0.003166
Iteration,29953,95.449680,0.003170
Iteration,29954,95.452850,0.003167
Iteration,29955,95.456025,0.003173
Iteration,29956,95.459203,0.003176
Iteration,29957,95.462380,0.003175
Iteration,29958,95.465554,0.003172
Iteration,29959,95.468727,0.003171
Iteration,29960,95.471905,0.003177
Iteration,29961,95.475072,0.003165
Iteration,29962,95.478245,0.003171
Iteration,29963,95.481415,0.003167
Iteration,29964,95.484585,0.003169
Iteration,29965,95.487757,0.003170
Iteration,29966,95.490928,0.003169
Iteration,29967,95.494107,0.003176
Iteration,29968,95.497269,0.003160
Iteration,29969,95.500445,0.003174
Iteration,29970,95.503622,0.003175
Iteration,29971,95.506800,0.003176
