--------------------------------------------------------------------------
[[42948,1],0]: A high-performance Open MPI point-to-point messaging module
was unable to find any relevant network interfaces:

Module: OpenFabrics (openib)
  Host: node06

Another transport will be used instead, although this may result in
lower performance.

NOTE: You can disable this warning by setting the MCA parameter
btl_base_warn_component_unused to 0.
--------------------------------------------------------------------------
Init time,0.228467
Iteration,13636,43.681638,0.003177
Iteration,13637,43.684818,0.003178
Iteration,13638,43.687998,0.003178
Iteration,13639,43.691182,0.003181
Iteration,13640,43.694360,0.003177
Iteration,13641,43.697532,0.003170
Iteration,13642,43.700703,0.003169
Iteration,13643,43.703880,0.003175
Iteration,13644,43.707060,0.003178
Iteration,13645,43.710236,0.003174
Iteration,13646,43.713408,0.003170
Iteration,13647,43.716592,0.003181
Iteration,13648,43.719769,0.003175
Iteration,13649,43.722950,0.003179
Iteration,13650,43.726132,0.003180
Iteration,13651,43.729301,0.003167
Iteration,13652,43.732479,0.003176
Iteration,13653,43.735652,0.003171
Iteration,13654,43.738835,0.003181
Iteration,13655,43.742025,0.003187
Iteration,13656,43.745200,0.003173
Iteration,13657,43.748383,0.003181
Iteration,13658,43.751547,0.003162
Iteration,13659,43.754719,0.003170
Iteration,13660,43.757900,0.003178
Iteration,13661,43.761119,0.003217
Iteration,13662,43.764311,0.003189
Iteration,13663,43.767491,0.003177
Iteration,13664,43.770668,0.003175
Iteration,13665,43.773848,0.003178
Iteration,13666,43.777019,0.003169
Iteration,13667,43.780195,0.003174
Iteration,13668,43.783378,0.003180
Iteration,13669,43.786551,0.003171
Iteration,13670,43.789728,0.003175
Iteration,13671,43.792899,0.003169
Iteration,13672,43.796071,0.003170
Iteration,13673,43.799243,0.003170
Iteration,13674,43.802426,0.003181
Iteration,13675,43.805596,0.003168
Iteration,13676,43.808783,0.003185
Iteration,13677,43.811958,0.003173
Iteration,13678,43.815132,0.003172
Iteration,13679,43.818341,0.003207
Iteration,13680,43.821518,0.003174
Iteration,13681,43.824692,0.003171
Iteration,13682,43.827867,0.003173
Iteration,13683,43.831043,0.003175
Iteration,13684,43.834222,0.003177
Iteration,13685,43.837393,0.003169
Iteration,13686,43.840577,0.003182
Iteration,13687,43.843746,0.003167
Iteration,13688,43.846922,0.003174
Iteration,13689,43.850099,0.003175
Iteration,13690,43.853279,0.003178
Iteration,13691,43.856448,0.003167
Iteration,13692,43.859622,0.003171
Iteration,13693,43.862809,0.003185
Iteration,13694,43.865980,0.003169
Iteration,13695,43.869231,0.003249
Iteration,13696,43.872403,0.003169
Iteration,13697,43.875575,0.003169
Iteration,13698,43.878753,0.003176
Iteration,13699,43.881935,0.003180
Iteration,13700,43.885121,0.003184
Iteration,13701,43.888304,0.003181
Iteration,13702,43.891475,0.003168
Iteration,13703,43.894655,0.003178
Iteration,13704,43.897820,0.003163
Iteration,13705,43.901003,0.003181
Iteration,13706,43.904182,0.003176
Iteration,13707,43.907360,0.003176
Iteration,13708,43.910536,0.003175
Iteration,13709,43.913710,0.003172
Iteration,13710,43.916881,0.003168
Iteration,13711,43.920061,0.003178
Iteration,13712,43.923228,0.003165
Iteration,13713,43.926403,0.003174
Iteration,13714,43.929579,0.003174
Iteration,13715,43.932755,0.003174
Iteration,13716,43.935929,0.003172
Iteration,13717,43.939106,0.003175
Iteration,13718,43.942282,0.003173
Iteration,13719,43.945455,0.003171
Iteration,13720,43.948635,0.003178
Iteration,13721,43.951801,0.003164
Iteration,13722,43.954973,0.003171
Iteration,13723,43.958151,0.003176
Iteration,13724,43.961364,0.003211
Iteration,13725,43.964539,0.003172
Iteration,13726,43.967709,0.003168
Iteration,13727,43.970886,0.003175
Iteration,13728,43.974070,0.003182
Iteration,13729,43.977241,0.003169
Iteration,13730,43.980429,0.003186
Iteration,13731,43.983592,0.003161
Iteration,13732,43.986763,0.003170
Iteration,13733,43.989940,0.003175
Iteration,13734,43.993120,0.003178
Iteration,13735,43.996304,0.003182
Iteration,13736,43.999477,0.003171
Iteration,13737,44.002659,0.003181
Iteration,13738,44.005835,0.003174
Iteration,13739,44.009014,0.003177
Iteration,13740,44.012194,0.003178
Iteration,13741,44.015367,0.003171
Iteration,13742,44.018545,0.003177
Iteration,13743,44.021750,0.003203
Iteration,13744,44.024918,0.003165
Iteration,13745,44.028092,0.003172
Iteration,13746,44.031273,0.003179
Iteration,13747,44.034472,0.003187
Iteration,13748,44.037645,0.003170
Iteration,13749,44.040831,0.003184
Iteration,13750,44.044015,0.003181
Iteration,13751,44.047197,0.003180
Iteration,13752,44.050368,0.003170
Iteration,13753,44.053556,0.003186
Iteration,13754,44.056737,0.003179
Iteration,13755,44.059909,0.003170
Iteration,13756,44.063088,0.003177
Iteration,13757,44.066287,0.003197
Iteration,13758,44.069467,0.003178
Iteration,13759,44.072645,0.003176
Iteration,13760,44.075823,0.003176
Iteration,13761,44.079003,0.003178
Iteration,13762,44.082172,0.003167
Iteration,13763,44.085340,0.003166
Iteration,13764,44.088520,0.003178
Iteration,13765,44.091698,0.003176
Iteration,13766,44.094875,0.003175
Iteration,13767,44.098045,0.003168
Iteration,13768,44.101220,0.003173
Iteration,13769,44.104398,0.003176
Iteration,13770,44.107575,0.003175
Iteration,13771,44.110745,0.003168
Iteration,13772,44.113924,0.003177
Iteration,13773,44.117101,0.003174
Iteration,13774,44.120271,0.003168
Iteration,13775,44.123449,0.003176
Iteration,13776,44.126628,0.003178
Iteration,13777,44.129800,0.003170
Iteration,13778,44.132980,0.003178
Iteration,13779,44.136162,0.003179
Iteration,13780,44.139336,0.003172
Iteration,13781,44.142512,0.003175
Iteration,13782,44.145694,0.003180
Iteration,13783,44.148874,0.003178
Iteration,13784,44.152056,0.003180
Iteration,13785,44.155238,0.003180
Iteration,13786,44.158421,0.003181
Iteration,13787,44.161705,0.003282
Iteration,13788,44.164877,0.003168
Iteration,13789,44.168053,0.003174
Iteration,13790,44.171229,0.003174
Iteration,13791,44.174401,0.003170
Iteration,13792,44.177575,0.003172
Iteration,13793,44.180746,0.003169
Iteration,13794,44.183923,0.003174
Iteration,13795,44.187102,0.003177
Iteration,13796,44.190281,0.003177
Iteration,13797,44.193466,0.003183
Iteration,13798,44.196652,0.003184
Iteration,13799,44.199821,0.003167
Iteration,13800,44.202991,0.003168
Iteration,13801,44.206171,0.003178
Iteration,13802,44.209333,0.003160
Iteration,13803,44.212503,0.003168
Iteration,13804,44.215688,0.003183
Iteration,13805,44.218861,0.003172
Iteration,13806,44.222042,0.003179
Iteration,13807,44.225252,0.003208
Iteration,13808,44.228432,0.003177
Iteration,13809,44.231611,0.003177
Iteration,13810,44.234804,0.003191
Iteration,13811,44.237992,0.003186
Iteration,13812,44.241174,0.003180
Iteration,13813,44.244348,0.003172
Iteration,13814,44.247530,0.003180
Iteration,13815,44.250715,0.003183
Iteration,13816,44.253895,0.003178
Iteration,13817,44.257082,0.003185
Iteration,13818,44.260263,0.003179
Iteration,13819,44.263437,0.003172
Iteration,13820,44.266606,0.003168
Iteration,13821,44.269779,0.003170
Iteration,13822,44.272959,0.003178
Iteration,13823,44.276134,0.003172
Iteration,13824,44.279308,0.003172
Iteration,13825,44.282484,0.003175
Iteration,13826,44.285656,0.003169
Iteration,13827,44.288832,0.003174
Iteration,13828,44.292004,0.003170
Iteration,13829,44.295176,0.003170
Iteration,13830,44.298349,0.003171
Iteration,13831,44.301532,0.003181
Iteration,13832,44.304709,0.003175
Iteration,13833,44.307878,0.003167
Iteration,13834,44.311053,0.003173
Iteration,13835,44.314235,0.003180
Iteration,13836,44.317450,0.003213
Iteration,13837,44.320624,0.003171
Iteration,13838,44.323799,0.003173
Iteration,13839,44.326975,0.003175
Iteration,13840,44.330144,0.003167
Iteration,13841,44.333320,0.003174
Iteration,13842,44.336495,0.003173
Iteration,13843,44.339665,0.003168
Iteration,13844,44.342847,0.003180
Iteration,13845,44.346018,0.003169
Iteration,13846,44.349197,0.003177
Iteration,13847,44.352370,0.003171
Iteration,13848,44.355551,0.003179
Iteration,13849,44.358721,0.003168
Iteration,13850,44.361930,0.003207
Iteration,13851,44.365107,0.003175
Iteration,13852,44.368281,0.003172
Iteration,13853,44.371463,0.003180
Iteration,13854,44.374643,0.003178
Iteration,13855,44.377824,0.003179
Iteration,13856,44.381036,0.003210
Iteration,13857,44.384215,0.003176
Iteration,13858,44.387383,0.003166
Iteration,13859,44.390564,0.003180
Iteration,13860,44.393740,0.003174
Iteration,13861,44.396929,0.003186
Iteration,13862,44.400106,0.003175
Iteration,13863,44.403291,0.003183
Iteration,13864,44.406465,0.003173
Iteration,13865,44.409649,0.003182
Iteration,13866,44.412832,0.003181
Iteration,13867,44.416005,0.003171
Iteration,13868,44.419180,0.003173
Iteration,13869,44.422361,0.003179
Iteration,13870,44.425534,0.003171
Iteration,13871,44.428736,0.003200
Iteration,13872,44.431909,0.003170
Iteration,13873,44.435086,0.003176
Iteration,13874,44.438258,0.003170
Iteration,13875,44.441434,0.003174
Iteration,13876,44.444671,0.003235
Iteration,13877,44.447844,0.003170
Iteration,13878,44.451023,0.003177
Iteration,13879,44.454203,0.003178
Iteration,13880,44.457374,0.003169
Iteration,13881,44.460560,0.003184
Iteration,13882,44.463732,0.003170
Iteration,13883,44.466900,0.003166
Iteration,13884,44.470090,0.003188
Iteration,13885,44.473264,0.003172
Iteration,13886,44.476441,0.003175
Iteration,13887,44.479626,0.003183
Iteration,13888,44.482803,0.003176
Iteration,13889,44.485978,0.003173
Iteration,13890,44.489175,0.003195
Iteration,13891,44.492334,0.003157
Iteration,13892,44.495513,0.003177
Iteration,13893,44.498684,0.003170
Iteration,13894,44.501859,0.003172
Iteration,13895,44.505028,0.003166
Iteration,13896,44.508206,0.003176
Iteration,13897,44.511379,0.003171
Iteration,13898,44.514564,0.003183
Iteration,13899,44.517735,0.003169
Iteration,13900,44.520915,0.003178
Iteration,13901,44.524095,0.003178
Iteration,13902,44.527265,0.003167
Iteration,13903,44.530443,0.003177
Iteration,13904,44.533623,0.003178
Iteration,13905,44.536792,0.003167
Iteration,13906,44.539961,0.003167
Iteration,13907,44.543146,0.003183
Iteration,13908,44.546316,0.003168
Iteration,13909,44.549490,0.003172
Iteration,13910,44.552667,0.003175
Iteration,13911,44.555836,0.003167
Iteration,13912,44.559010,0.003173
Iteration,13913,44.562184,0.003172
Iteration,13914,44.565361,0.003175
Iteration,13915,44.568542,0.003179
Iteration,13916,44.571715,0.003171
Iteration,13917,44.574883,0.003166
Iteration,13918,44.578060,0.003175
Iteration,13919,44.581237,0.003175
Iteration,13920,44.584425,0.003186
Iteration,13921,44.587600,0.003173
Iteration,13922,44.590771,0.003169
Iteration,13923,44.593940,0.003167
Iteration,13924,44.597114,0.003172
Iteration,13925,44.600301,0.003185
Iteration,13926,44.603471,0.003168
Iteration,13927,44.606655,0.003183
Iteration,13928,44.609818,0.003161
Iteration,13929,44.612998,0.003178
Iteration,13930,44.616178,0.003178
Iteration,13931,44.619357,0.003177
Iteration,13932,44.622532,0.003173
Iteration,13933,44.625708,0.003173
Iteration,13934,44.628893,0.003183
Iteration,13935,44.632094,0.003199
Iteration,13936,44.635291,0.003194
Iteration,13937,44.638482,0.003189
Iteration,13938,44.641658,0.003173
Iteration,13939,44.644833,0.003173
Iteration,13940,44.648001,0.003166
Iteration,13941,44.651165,0.003162
Iteration,13942,44.654337,0.003170
Iteration,13943,44.657514,0.003175
Iteration,13944,44.660696,0.003180
Iteration,13945,44.663868,0.003170
Iteration,13946,44.667042,0.003173
Iteration,13947,44.670221,0.003177
Iteration,13948,44.673399,0.003176
Iteration,13949,44.676578,0.003177
Iteration,13950,44.679758,0.003178
Iteration,13951,44.682935,0.003176
Iteration,13952,44.686130,0.003192
Iteration,13953,44.689308,0.003176
Iteration,13954,44.692483,0.003173
Iteration,13955,44.695656,0.003171
Iteration,13956,44.698834,0.003177
Iteration,13957,44.702011,0.003175
Iteration,13958,44.705198,0.003185
Iteration,13959,44.708385,0.003184
Iteration,13960,44.711556,0.003169
Iteration,13961,44.714736,0.003178
Iteration,13962,44.717910,0.003172
Iteration,13963,44.721090,0.003178
Iteration,13964,44.724275,0.003183
Iteration,13965,44.727444,0.003167
Iteration,13966,44.730620,0.003175
Iteration,13967,44.733790,0.003168
Iteration,13968,44.736973,0.003181
Iteration,13969,44.740155,0.003180
Iteration,13970,44.743335,0.003178
Iteration,13971,44.746511,0.003175
Iteration,13972,44.749676,0.003162
Iteration,13973,44.752852,0.003174
Iteration,13974,44.756026,0.003172
Iteration,13975,44.759200,0.003172
Iteration,13976,44.762488,0.003286
Iteration,13977,44.765678,0.003186
Iteration,13978,44.768864,0.003184
Iteration,13979,44.772038,0.003172
Iteration,13980,44.775216,0.003176
Iteration,13981,44.778393,0.003166
Iteration,13982,44.781580,0.003185
Iteration,13983,44.784753,0.003171
Iteration,13984,44.787925,0.003170
Iteration,13985,44.791102,0.003175
Iteration,13986,44.794283,0.003179
Iteration,13987,44.797468,0.003183
Iteration,13988,44.800640,0.003169
Iteration,13989,44.803805,0.003162
Iteration,13990,44.806984,0.003178
Iteration,13991,44.810164,0.003178
Iteration,13992,44.813336,0.003170
Iteration,13993,44.816513,0.003175
Iteration,13994,44.819688,0.003173
Iteration,13995,44.822908,0.003218
Iteration,13996,44.826087,0.003176
Iteration,13997,44.829271,0.003182
Iteration,13998,44.832452,0.003179
Iteration,13999,44.835627,0.003172
Iteration,14000,44.838843,0.003214
Iteration,14001,44.842024,0.003178
Iteration,14002,44.845202,0.003175
Iteration,14003,44.848383,0.003179
Iteration,14004,44.851562,0.003177
Iteration,14005,44.854750,0.003186
Iteration,14006,44.857929,0.003177
Iteration,14007,44.861118,0.003187
Iteration,14008,44.864303,0.003183
Iteration,14009,44.867485,0.003180
Iteration,14010,44.870660,0.003174
Iteration,14011,44.873844,0.003182
Iteration,14012,44.877033,0.003187
Iteration,14013,44.880210,0.003175
Iteration,14014,44.883382,0.003170
Iteration,14015,44.886556,0.003172
Iteration,14016,44.889736,0.003178
Iteration,14017,44.892910,0.003172
Iteration,14018,44.896094,0.003181
Iteration,14019,44.899264,0.003167
Iteration,14020,44.902440,0.003175
Iteration,14021,44.905619,0.003177
Iteration,14022,44.908786,0.003165
Iteration,14023,44.911979,0.003190
Iteration,14024,44.915154,0.003173
Iteration,14025,44.918330,0.003174
Iteration,14026,44.921502,0.003170
Iteration,14027,44.924678,0.003174
Iteration,14028,44.927849,0.003168
Iteration,14029,44.931030,0.003180
Iteration,14030,44.934211,0.003178
Iteration,14031,44.937375,0.003162
Iteration,14032,44.940553,0.003176
Iteration,14033,44.943730,0.003175
Iteration,14034,44.946901,0.003170
Iteration,14035,44.950080,0.003177
Iteration,14036,44.953264,0.003182
Iteration,14037,44.956443,0.003177
Iteration,14038,44.959619,0.003174
Iteration,14039,44.962834,0.003214
Iteration,14040,44.966007,0.003170
Iteration,14041,44.969186,0.003176
Iteration,14042,44.972362,0.003174
Iteration,14043,44.975535,0.003171
Iteration,14044,44.978712,0.003175
Iteration,14045,44.981888,0.003174
Iteration,14046,44.985056,0.003166
Iteration,14047,44.988238,0.003180
Iteration,14048,44.991414,0.003174
Iteration,14049,44.994584,0.003168
Iteration,14050,44.997747,0.003160
Iteration,14051,45.000913,0.003164
Iteration,14052,45.004099,0.003184
Iteration,14053,45.007264,0.003163
Iteration,14054,45.010448,0.003183
Iteration,14055,45.013623,0.003173
Iteration,14056,45.016801,0.003175
Iteration,14057,45.019980,0.003177
Iteration,14058,45.023158,0.003176
Iteration,14059,45.026332,0.003173
Iteration,14060,45.029510,0.003175
Iteration,14061,45.032677,0.003165
Iteration,14062,45.035844,0.003165
Iteration,14063,45.039018,0.003173
Iteration,14064,45.042227,0.003207
Iteration,14065,45.045400,0.003170
Iteration,14066,45.048577,0.003175
Iteration,14067,45.051743,0.003164
Iteration,14068,45.054908,0.003164
Iteration,14069,45.058084,0.003174
Iteration,14070,45.061259,0.003172
Iteration,14071,45.064443,0.003182
Iteration,14072,45.067619,0.003174
Iteration,14073,45.070802,0.003181
Iteration,14074,45.073980,0.003176
Iteration,14075,45.077154,0.003172
Iteration,14076,45.080329,0.003173
Iteration,14077,45.083505,0.003174
Iteration,14078,45.086684,0.003178
Iteration,14079,45.089859,0.003173
Iteration,14080,45.093039,0.003178
Iteration,14081,45.096208,0.003167
Iteration,14082,45.099376,0.003165
Iteration,14083,45.102559,0.003182
Iteration,14084,45.105735,0.003174
Iteration,14085,45.108914,0.003176
Iteration,14086,45.112104,0.003188
Iteration,14087,45.115274,0.003168
Iteration,14088,45.118455,0.003180
Iteration,14089,45.121628,0.003171
Iteration,14090,45.124807,0.003177
Iteration,14091,45.127995,0.003186
Iteration,14092,45.131163,0.003166
Iteration,14093,45.134340,0.003176
Iteration,14094,45.137513,0.003171
Iteration,14095,45.140691,0.003176
Iteration,14096,45.143866,0.003173
Iteration,14097,45.147038,0.003171
Iteration,14098,45.150220,0.003180
Iteration,14099,45.153387,0.003165
Iteration,14100,45.156572,0.003182
Iteration,14101,45.159740,0.003166
Iteration,14102,45.162919,0.003178
Iteration,14103,45.166097,0.003176
Iteration,14104,45.169273,0.003174
Iteration,14105,45.172449,0.003174
Iteration,14106,45.175622,0.003170
Iteration,14107,45.178806,0.003183
Iteration,14108,45.181979,0.003171
Iteration,14109,45.185157,0.003176
Iteration,14110,45.188330,0.003171
Iteration,14111,45.191498,0.003166
Iteration,14112,45.194674,0.003174
Iteration,14113,45.197846,0.003170
Iteration,14114,45.201022,0.003174
Iteration,14115,45.204200,0.003176
Iteration,14116,45.207373,0.003171
Iteration,14117,45.210549,0.003175
Iteration,14118,45.213722,0.003171
Iteration,14119,45.216900,0.003176
Iteration,14120,45.220076,0.003174
Iteration,14121,45.223252,0.003174
Iteration,14122,45.226434,0.003180
Iteration,14123,45.229614,0.003178
Iteration,14124,45.232791,0.003174
Iteration,14125,45.235976,0.003183
Iteration,14126,45.239157,0.003179
Iteration,14127,45.242365,0.003207
Iteration,14128,45.245568,0.003201
Iteration,14129,45.248736,0.003166
Iteration,14130,45.251903,0.003165
Iteration,14131,45.255085,0.003180
Iteration,14132,45.258267,0.003179
Iteration,14133,45.261456,0.003187
Iteration,14134,45.264696,0.003236
Iteration,14135,45.267869,0.003170
Iteration,14136,45.271044,0.003173
Iteration,14137,45.274220,0.003173
Iteration,14138,45.277396,0.003173
Iteration,14139,45.280567,0.003169
Iteration,14140,45.283735,0.003165
Iteration,14141,45.286908,0.003171
Iteration,14142,45.290092,0.003182
Iteration,14143,45.293265,0.003171
Iteration,14144,45.296441,0.003174
Iteration,14145,45.299621,0.003178
Iteration,14146,45.302797,0.003175
Iteration,14147,45.305962,0.003163
Iteration,14148,45.309134,0.003170
Iteration,14149,45.312303,0.003167
Iteration,14150,45.315476,0.003170
Iteration,14151,45.318657,0.003179
Iteration,14152,45.321838,0.003178
Iteration,14153,45.325009,0.003169
Iteration,14154,45.328181,0.003169
Iteration,14155,45.331345,0.003162
Iteration,14156,45.334524,0.003178
Iteration,14157,45.337704,0.003177
Iteration,14158,45.340884,0.003178
Iteration,14159,45.344071,0.003185
Iteration,14160,45.347244,0.003170
Iteration,14161,45.350421,0.003176
Iteration,14162,45.353597,0.003174
Iteration,14163,45.356775,0.003175
Iteration,14164,45.359940,0.003163
Iteration,14165,45.363116,0.003174
Iteration,14166,45.366291,0.003173
Iteration,14167,45.369472,0.003179
Iteration,14168,45.372652,0.003177
Iteration,14169,45.375828,0.003174
Iteration,14170,45.379006,0.003176
Iteration,14171,45.382168,0.003160
Iteration,14172,45.385343,0.003173
Iteration,14173,45.388528,0.003183
Iteration,14174,45.391697,0.003167
Iteration,14175,45.394878,0.003179
Iteration,14176,45.398054,0.003174
Iteration,14177,45.401232,0.003175
Iteration,14178,45.404401,0.003167
Iteration,14179,45.407575,0.003172
Iteration,14180,45.410747,0.003171
Iteration,14181,45.413922,0.003173
Iteration,14182,45.417106,0.003182
Iteration,14183,45.420285,0.003177
Iteration,14184,45.423463,0.003176
Iteration,14185,45.426636,0.003171
Iteration,14186,45.429817,0.003179
Iteration,14187,45.432991,0.003171
Iteration,14188,45.436171,0.003178
Iteration,14189,45.439346,0.003173
Iteration,14190,45.442523,0.003176
Iteration,14191,45.445701,0.003176
Iteration,14192,45.448911,0.003207
Iteration,14193,45.452086,0.003172
Iteration,14194,45.455262,0.003174
Iteration,14195,45.458431,0.003167
Iteration,14196,45.461612,0.003178
Iteration,14197,45.464796,0.003182
Iteration,14198,45.467972,0.003174
Iteration,14199,45.471155,0.003181
Iteration,14200,45.474340,0.003184
Iteration,14201,45.477684,0.003342
Iteration,14202,45.480975,0.003275
Iteration,14203,45.484162,0.003184
Iteration,14204,45.487335,0.003170
Iteration,14205,45.490511,0.003175
Iteration,14206,45.493685,0.003171
Iteration,14207,45.496869,0.003182
Iteration,14208,45.500041,0.003170
Iteration,14209,45.503202,0.003159
Iteration,14210,45.506378,0.003175
Iteration,14211,45.509559,0.003178
Iteration,14212,45.512736,0.003175
Iteration,14213,45.515900,0.003161
Iteration,14214,45.519069,0.003168
Iteration,14215,45.522261,0.003177
Iteration,14216,45.525445,0.003182
Iteration,14217,45.528632,0.003185
Iteration,14218,45.531812,0.003177
Iteration,14219,45.534991,0.003178
Iteration,14220,45.538168,0.003175
Iteration,14221,45.541351,0.003181
Iteration,14222,45.544522,0.003168
Iteration,14223,45.547690,0.003165
Iteration,14224,45.550859,0.003167
Iteration,14225,45.554036,0.003175
Iteration,14226,45.557214,0.003175
Iteration,14227,45.560395,0.003178
Iteration,14228,45.563600,0.003202
Iteration,14229,45.566779,0.003177
Iteration,14230,45.569950,0.003168
Iteration,14231,45.573131,0.003179
Iteration,14232,45.576312,0.003179
Iteration,14233,45.579487,0.003172
Iteration,14234,45.582655,0.003166
Iteration,14235,45.585832,0.003175
Iteration,14236,45.589001,0.003167
Iteration,14237,45.592180,0.003177
Iteration,14238,45.595359,0.003176
Iteration,14239,45.598536,0.003176
Iteration,14240,45.601716,0.003178
Iteration,14241,45.604896,0.003177
Iteration,14242,45.608067,0.003168
Iteration,14243,45.611241,0.003172
Iteration,14244,45.614419,0.003176
Iteration,14245,45.617603,0.003182
Iteration,14246,45.620781,0.003176
Iteration,14247,45.623947,0.003164
Iteration,14248,45.627133,0.003184
Iteration,14249,45.630311,0.003176
Iteration,14250,45.633480,0.003167
Iteration,14251,45.636648,0.003165
Iteration,14252,45.639838,0.003187
Iteration,14253,45.643002,0.003163
Iteration,14254,45.646186,0.003182
Iteration,14255,45.649363,0.003175
Iteration,14256,45.652590,0.003225
Iteration,14257,45.655771,0.003178
Iteration,14258,45.658947,0.003175
Iteration,14259,45.662145,0.003196
Iteration,14260,45.665323,0.003175
Iteration,14261,45.668503,0.003178
Iteration,14262,45.671687,0.003182
Iteration,14263,45.674868,0.003179
Iteration,14264,45.678046,0.003175
Iteration,14265,45.681224,0.003176
Iteration,14266,45.684393,0.003167
Iteration,14267,45.687574,0.003178
Iteration,14268,45.690748,0.003173
Iteration,14269,45.693925,0.003175
Iteration,14270,45.697100,0.003173
Iteration,14271,45.700284,0.003181
Iteration,14272,45.703466,0.003180
Iteration,14273,45.706641,0.003174
Iteration,14274,45.709809,0.003166
Iteration,14275,45.712983,0.003171
Iteration,14276,45.716159,0.003174
Iteration,14277,45.719331,0.003170
Iteration,14278,45.722508,0.003175
Iteration,14279,45.725685,0.003175
Iteration,14280,45.728865,0.003178
Iteration,14281,45.732045,0.003178
Iteration,14282,45.735224,0.003177
Iteration,14283,45.738403,0.003177
Iteration,14284,45.741577,0.003172
Iteration,14285,45.744753,0.003174
Iteration,14286,45.747919,0.003163
Iteration,14287,45.751099,0.003178
Iteration,14288,45.754280,0.003179
Iteration,14289,45.757455,0.003173
Iteration,14290,45.760636,0.003179
Iteration,14291,45.763930,0.003292
Iteration,14292,45.767107,0.003173
Iteration,14293,45.770284,0.003175
Iteration,14294,45.773463,0.003176
Iteration,14295,45.776639,0.003174
Iteration,14296,45.779816,0.003174
Iteration,14297,45.783000,0.003182
Iteration,14298,45.786182,0.003179
Iteration,14299,45.789361,0.003177
Iteration,14300,45.792546,0.003183
Iteration,14301,45.795714,0.003166
Iteration,14302,45.798892,0.003176
Iteration,14303,45.802061,0.003167
Iteration,14304,45.805235,0.003172
Iteration,14305,45.808397,0.003160
Iteration,14306,45.811572,0.003173
Iteration,14307,45.814746,0.003173
Iteration,14308,45.817920,0.003172
Iteration,14309,45.821089,0.003167
Iteration,14310,45.824267,0.003175
Iteration,14311,45.827442,0.003172
Iteration,14312,45.830617,0.003174
Iteration,14313,45.833794,0.003175
Iteration,14314,45.836963,0.003167
Iteration,14315,45.840151,0.003186
Iteration,14316,45.843328,0.003175
Iteration,14317,45.846499,0.003169
Iteration,14318,45.849673,0.003172
Iteration,14319,45.852845,0.003170
Iteration,14320,45.856039,0.003192
Iteration,14321,45.859226,0.003184
Iteration,14322,45.862408,0.003180
Iteration,14323,45.865573,0.003163
Iteration,14324,45.868747,0.003172
Iteration,14325,45.871931,0.003182
Iteration,14326,45.875107,0.003175
Iteration,14327,45.878282,0.003173
Iteration,14328,45.881455,0.003170
Iteration,14329,45.884625,0.003168
Iteration,14330,45.887796,0.003169
Iteration,14331,45.890968,0.003171
Iteration,14332,45.894143,0.003173
Iteration,14333,45.897328,0.003183
Iteration,14334,45.900511,0.003181
Iteration,14335,45.903691,0.003178
Iteration,14336,45.906874,0.003182
Iteration,14337,45.910060,0.003184
Iteration,14338,45.913243,0.003181
Iteration,14339,45.916430,0.003185
Iteration,14340,45.919595,0.003163
Iteration,14341,45.922779,0.003183
Iteration,14342,45.925962,0.003181
Iteration,14343,45.929138,0.003174
Iteration,14344,45.932322,0.003182
Iteration,14345,45.935491,0.003167
Iteration,14346,45.938676,0.003183
Iteration,14347,45.941846,0.003168
Iteration,14348,45.945014,0.003166
Iteration,14349,45.948186,0.003170
Iteration,14350,45.951355,0.003167
Iteration,14351,45.954532,0.003176
Iteration,14352,45.957705,0.003171
Iteration,14353,45.960873,0.003166
Iteration,14354,45.964139,0.003264
Iteration,14355,45.967304,0.003162
Iteration,14356,45.970475,0.003169
Iteration,14357,45.973652,0.003175
Iteration,14358,45.976828,0.003174
Iteration,14359,45.980007,0.003177
Iteration,14360,45.983176,0.003167
Iteration,14361,45.986356,0.003179
Iteration,14362,45.989524,0.003165
Iteration,14363,45.992695,0.003168
Iteration,14364,45.995871,0.003174
Iteration,14365,45.999047,0.003175
Iteration,14366,46.002217,0.003168
Iteration,14367,46.005398,0.003178
Iteration,14368,46.008573,0.003173
Iteration,14369,46.011738,0.003163
Iteration,14370,46.014917,0.003177
Iteration,14371,46.018096,0.003177
Iteration,14372,46.021269,0.003171
Iteration,14373,46.024445,0.003174
Iteration,14374,46.027622,0.003175
Iteration,14375,46.030796,0.003172
Iteration,14376,46.033968,0.003170
Iteration,14377,46.037142,0.003171
Iteration,14378,46.040313,0.003169
Iteration,14379,46.043482,0.003167
Iteration,14380,46.046663,0.003180
Iteration,14381,46.049841,0.003176
Iteration,14382,46.053025,0.003181
Iteration,14383,46.056208,0.003181
Iteration,14384,46.059396,0.003186
Iteration,14385,46.062602,0.003204
Iteration,14386,46.065779,0.003174
Iteration,14387,46.068959,0.003178
Iteration,14388,46.072136,0.003175
Iteration,14389,46.075301,0.003163
Iteration,14390,46.078476,0.003174
Iteration,14391,46.081648,0.003170
Iteration,14392,46.084834,0.003184
Iteration,14393,46.087994,0.003158
Iteration,14394,46.091168,0.003172
Iteration,14395,46.094339,0.003170
Iteration,14396,46.097519,0.003178
Iteration,14397,46.100697,0.003176
Iteration,14398,46.103859,0.003160
Iteration,14399,46.107036,0.003175
Iteration,14400,46.110218,0.003180
Iteration,14401,46.113405,0.003184
Iteration,14402,46.116582,0.003175
Iteration,14403,46.119751,0.003167
